id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1295385289918095365,1295329387248668672,2020-08-17 23:41:34 +08,2020-08-17,23:41:34,+0800,71831963,balvin00,Balvin,,"@whoisakum @NaroakumJamir Socialising ka nhi social distancing ka jamana hai 🤪🤪 and सार्वजनिक स्थानों पर न थूकें, आपके थूकने से #कोविड19 के फैलने का खतरा बढ़ सकता है। effect of my 14 days quarantine.. loosing now 😋😋",und,[],[],[],1,0,0,['कोविड19'],[],https://twitter.com/balvin00/status/1295385289918095365,False,,0,,Singapore,,,,,,"[{'screen_name': 'whoisakum', 'name': 'T A A N', 'id': '559423382'}]",,,,
1295190034593624064,1295190034593624064,2020-08-17 10:45:42 +08,2020-08-17,10:45:42,+0800,71831963,balvin00,Balvin,,"One structure many skies .. nature is so dynamic and fluid, one can spend hours watching changing sky.  #quarantinelife #quarantine #nature #sky #quarantine_day_13 @ Mandarin Oriental, Singapore  https://t.co/rWBGRjg1Hp…  https://t.co/K1VIibBpFm",en,[],['http://instagram.com/p/CD-VrTchX2m/'],['https://pbs.twimg.com/media/EflwdxcUEAYROLo.jpg'],0,0,4,"['quarantinelife', 'quarantine', 'nature', 'sky', 'quarantine_day_13']",[],https://twitter.com/balvin00/status/1295190034593624064,False,,1,https://pbs.twimg.com/media/EflwdxcUEAYROLo.jpg,Singapore,,,,,,[],,,,
1295171521485213696,1295171521485213696,2020-08-17 09:32:08 +08,2020-08-17,09:32:08,+0800,16006707,homiliai,Jules Yim｜ 芊文,,"When you cut overseas hols short to skirt quarantine, you’re not being smart, you’re being a selfish ass contributing to the 2nd/3rd wave. Unless you responsibly self-isolate for 14 days… (lol not)",en,[],[],[],0,0,1,[],[],https://twitter.com/homiliai/status/1295171521485213696,False,https://twitter.com/spwells/status/1295163129123356672,0,,Singapore,,,,,,[],,,,
1295170774693625859,1295163129123356672,2020-08-17 09:29:10 +08,2020-08-17,09:29:10,+0800,16006707,homiliai,Jules Yim｜ 芊文,,@spwells Like those Brits cutting their holidays short to skirt quarantine when they know damned well they could be carrying it? Yeah.,en,[],[],[],0,0,1,[],[],https://twitter.com/homiliai/status/1295170774693625859,False,,0,,Singapore,,,,,,"[{'screen_name': 'spwells', 'name': 'Spencer Wells', 'id': '44629346'}]",,,,
1295020479770550273,1295020479770550273,2020-08-16 23:31:57 +08,2020-08-16,23:31:57,+0800,71831963,balvin00,Balvin,,A cup of good tea is so relaxing and soothing during this isolation. I really love the taste and aroma of TWG tea .. @TWGTeaOfficial #tea #QuarantineLife #Quarantine  https://t.co/i5vbFb3jEW,en,"[{'screen_name': 'twgteaofficial', 'name': 'twg tea official', 'id': '74931188'}]",[],['https://pbs.twimg.com/media/EfjWQe1VoAARJzf.jpg'],0,0,5,"['tea', 'quarantinelife', 'quarantine']",[],https://twitter.com/balvin00/status/1295020479770550273,False,,1,https://pbs.twimg.com/media/EfjWQe1VoAARJzf.jpg,Singapore,,,,,,[],,,,
1294951299255947265,1294951299255947265,2020-08-16 18:57:03 +08,2020-08-16,18:57:03,+0800,71831963,balvin00,Balvin,,"Quarantine day#12, sitting relax and enjoying iconic view of singapore flyer from my window and took this shot, it’s like wheel of life .. keep moving and have high and low 😊😊 #SingaporeFlyer #evening #QuarantineLife #Quarantine #Singapore  https://t.co/hijU4qwm75",en,[],[],['https://pbs.twimg.com/media/EfiXVmbVAAARXyI.jpg'],1,0,6,"['singaporeflyer', 'evening', 'quarantinelife', 'quarantine', 'singapore']",[],https://twitter.com/balvin00/status/1294951299255947265,False,,1,https://pbs.twimg.com/media/EfiXVmbVAAARXyI.jpg,Singapore,,,,,,[],,,,
1294843405386698753,1294843405386698753,2020-08-16 11:48:19 +08,2020-08-16,11:48:19,+0800,71831963,balvin00,Balvin,,OMG .. I spent 32 hours on Twitter last week .. wtf .. they should deactivate DM on twitter 🤨🤨🤨. Eye opening highlight of my screen time on Quarantine day#12  #QuarantineLife #Quarantine #screentime #Twitter  https://t.co/IbHL5RFpF6,en,[],[],['https://pbs.twimg.com/media/Efg1NnjU8AEKimc.jpg'],1,0,3,"['quarantinelife', 'quarantine', 'screentime', 'twitter']",[],https://twitter.com/balvin00/status/1294843405386698753,False,,1,https://pbs.twimg.com/media/Efg1NnjU8AEKimc.jpg,Singapore,,,,,,[],,,,
1294756762726227968,1294756762726227968,2020-08-16 06:04:02 +08,2020-08-16,06:04:02,+0800,81342472,vishnoisays,Abhishek Vishnoi,"{'type': 'Point', 'coordinates': [1.3553794, 103.8677444]}",U.K. Reimposes Quarantine on France  https://t.co/UP8WgmsYn0,en,[],['http://dlvr.it/Rdk4k5'],[],0,0,0,[],[],https://twitter.com/VishnoiSays/status/1294756762726227968,False,,0,,Singapore,,,,,,[],,,,
1294540549446234112,1294536492526657536,2020-08-15 15:44:53 +08,2020-08-15,15:44:53,+0800,450364715,wafiey16,W a f i e y,,@DanialDDD Agent cakap dlm 2-3 hari lepas je. Haritu KKM bagi tempoh 3 hari lepas keluar quarantine untuk naik kapal. Kapal aku eta pasir gudang 23/8 aku check out 18/8 tu yang risau.,in,[],[],[],1,0,0,[],[],https://twitter.com/Wafiey16/status/1294540549446234112,False,,0,,Singapore,,,,,,"[{'screen_name': 'DanialDDD', 'name': ',,', 'id': '314577095'}]",,,,
1294536492526657536,1294536492526657536,2020-08-15 15:28:45 +08,2020-08-15,15:28:45,+0800,450364715,wafiey16,W a f i e y,,"After 12 days of quarantine, JLM posted out new regulation that local seafarer tested negative can proceed to Ship for sign on operation. 😅",en,[],[],[],1,0,0,[],[],https://twitter.com/Wafiey16/status/1294536492526657536,False,,0,,Singapore,,,,,,[],,,,
1294455356387557376,1294455356387557376,2020-08-15 10:06:21 +08,2020-08-15,10:06:21,+0800,114937668,arvilsings,Arvil Cañete,,Lito ako sa mga naming ng quarantine sa pinas. Di ko tuloy maexplain ng maayos pag may nagtatanong saken dito 🤣😂,tl,[],[],[],0,0,2,[],[],https://twitter.com/arvilsings/status/1294455356387557376,False,,0,,Singapore,,,,,,[],,,,
1294333600695848960,1294333600695848960,2020-08-15 02:02:32 +08,2020-08-15,02:02:32,+0800,71831963,balvin00,Balvin,,"“At the stroke of the midnight hour, when the world sleeps, India will awake to life and freedom."" Unfortunately I will remain confine to this room on my Quarantine day#11 Happy Independence Day 🇮🇳#QuarantineLife #IndependenceDay2020 #TrystWithCOVID",en,[],[],[],0,0,3,"['quarantinelife', 'independenceday2020', 'trystwithcovid']",[],https://twitter.com/balvin00/status/1294333600695848960,False,,0,,Singapore,,,,,,[],,,,
1294255508233359361,1294255508233359361,2020-08-14 20:52:13 +08,2020-08-14,20:52:13,+0800,100415124,flyvrai,Vimal Rai,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",13th and final night of quarantine! Yay! We get released tomoro! Here’s a selection of some of the best moments of our forced staycation. Grateful thanks to family and friends who so…  https://t.co/CqzlWjmO8z,en,[],['https://www.instagram.com/p/CD3tH7rlnnPtki3mmpiwibOxK1gMp4XfPYf6k40/?igshid=1ht8esnn04c5'],[],0,0,0,[],[],https://twitter.com/FlyVrai/status/1294255508233359361,False,,0,,Singapore,,,,,,[],,,,
1294177501351047168,1294177501351047168,2020-08-14 15:42:15 +08,2020-08-14,15:42:15,+0800,295193397,cmotsteve,SteveH,,Because quarantine is a lie as no track &amp; trace #ToryCorruption #ToryShambles,en,[],[],[],0,0,1,"['torycorruption', 'toryshambles']",[],https://twitter.com/cmotsteve/status/1294177501351047168,False,https://twitter.com/RemarkableJamie/status/1294175209801515009,0,,Singapore,,,,,,[],,,,
1294159391239757824,1294159391239757824,2020-08-14 14:30:17 +08,2020-08-14,14:30:17,+0800,295193397,cmotsteve,SteveH,,"And of course with no track &amp; trace the quarantine is unenforceable and a meaningless charade. Everything this Govt does is distraction, lies &amp; subterfuge whine the steal from the public purse #WakeUpBritain",en,[],[],[],0,0,0,['wakeupbritain'],[],https://twitter.com/cmotsteve/status/1294159391239757824,False,https://twitter.com/krishgm/status/1294154830953484290,0,,Singapore,,,,,,[],,,,
1294122015910252545,1294122015910252545,2020-08-14 12:01:46 +08,2020-08-14,12:01:46,+0800,22078958,choolim,Choo Lim,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Not #DressingforWFH technically since I am on leave but still looking through some work stuff. Take care all, especially those who are caring for others, in quarantine or not in the pink…  https://t.co/IlIne4nDWq",en,[],['https://www.instagram.com/p/CD2wa0TheIOTzO3-uI0ptyh8aZ2PEgTqmhUPYA0/?igshid=1teja5afo2a2j'],[],0,0,0,['dressingforwfh'],[],https://twitter.com/choolim/status/1294122015910252545,False,,0,,Singapore,,,,,,[],,,,
1294093106275483648,1294093106275483648,2020-08-14 10:06:54 +08,2020-08-14,10:06:54,+0800,71831963,balvin00,Balvin,,"Quarantine day#10, Good morning folks and have started rainy day with cup of black coffee. How about you ? And who else love black coffee without sugar ? #CoffeeLover #Quarantine #QuarantineAndChill #QuarantineLife #coffee #BLACKCOFFEE  https://t.co/B3AqDafBNv",en,[],[],['https://pbs.twimg.com/media/EfWKz2sU0AAL3LX.jpg'],1,0,2,"['coffeelover', 'quarantine', 'quarantineandchill', 'quarantinelife', 'coffee', 'blackcoffee']",[],https://twitter.com/balvin00/status/1294093106275483648,False,,1,https://pbs.twimg.com/media/EfWKz2sU0AAL3LX.jpg,Singapore,,,,,,[],,,,
1293860981483831296,1293860023970365441,2020-08-13 18:44:31 +08,2020-08-13,18:44:31,+0800,877337100,indiainsingapor,India in Singapore,,"Pax desirous of availing exemption of paid institutional quarantine against provisions at Para 23 above, are expected to arrange COVID-19 RT-PCR testing independently in their individual capacity. It is not arranged thru AI/ Charterer or High Commission of India, Singapore.",en,[],[],[],2,0,1,[],[],https://twitter.com/IndiainSingapor/status/1293860981483831296,False,,0,,Singapore,,,,,,[],,,,
1293860829805256704,1293860023970365441,2020-08-13 18:43:55 +08,2020-08-13,18:43:55,+0800,877337100,indiainsingapor,India in Singapore,,Pls NOTE: Pax may also seek exemption from institutional quarantine by submitting a negative COVID-19 RT-PCR test report on arrival. This test should have been conducted within 96 hrs prior to undertaking the journey.,en,[],[],[],3,0,1,[],[],https://twitter.com/IndiainSingapor/status/1293860829805256704,False,,0,,Singapore,,,,,,[],,,,
1293778765298860032,1293778765298860032,2020-08-13 13:17:49 +08,2020-08-13,13:17:49,+0800,71831963,balvin00,Balvin,,"Quarantine day#9 , WFH keeps me occupy during this confinement &amp; I am humbled that I have work and can do it from anywhere. And I still use diary to take notes ya 😀😀 #WFH #Quarantine #QuarantineLife #NewProfilePic  https://t.co/qMuFusncO0",en,[],[],['https://pbs.twimg.com/media/EfRs7RNU8AAwLMW.jpg'],0,0,2,"['wfh', 'quarantine', 'quarantinelife', 'newprofilepic']",[],https://twitter.com/balvin00/status/1293778765298860032,False,,1,https://pbs.twimg.com/media/EfRs7RNU8AAwLMW.jpg,Singapore,,,,,,[],,,,
1293736441843834880,1293736441843834880,2020-08-13 10:29:38 +08,2020-08-13,10:29:38,+0800,71831963,balvin00,Balvin,,"Quarantine day#9 Good Morning and I started my day having tea n watching this spectacular view from my window. Looking at these ships and thinking if ships are strong , do ocean tides bother it ? #Quarantine #QuarantineLife #Singapore #SouthChinaSea  https://t.co/MlVhKpMGPh",en,[],[],['https://pbs.twimg.com/media/EfRGbdqVAAAymCP.jpg'],0,0,4,"['quarantine', 'quarantinelife', 'singapore', 'southchinasea']",[],https://twitter.com/balvin00/status/1293736441843834880,False,,1,https://pbs.twimg.com/media/EfRGbdqVAAAymCP.jpg,Singapore,,,,,,[],,,,
1293544466104516610,1293544466104516610,2020-08-12 21:46:48 +08,2020-08-12,21:46:48,+0800,16344278,leenugent,Lee Nugent,,"This is like the polar opposite of the polite, efficient, firm and effective quarantine experience my family had here in Singapore.",en,[],[],[],0,3,2,[],[],https://twitter.com/LeeNugent/status/1293544466104516610,False,https://twitter.com/David_K_Clark/status/1293523662663024641,0,,Singapore,,,,,,[],,,,
1293187912469602306,1293182180294660097,2020-08-11 22:09:59 +08,2020-08-11,22:09:59,+0800,71831963,balvin00,Balvin,,@Yangers_Waifu @BotoAsumi @sumi_mercy @mhalsss_ Omg I am quarantine just in front of Louis Vuitton Singapore marina biggest showroom .. ahhha I wish my quarantine over now 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/balvin00/status/1293187912469602306,False,,0,,Singapore,,,,,,"[{'screen_name': 'BotoAsumi', 'name': '•A•P•U•T•I•', 'id': '846665338364329984'}, {'screen_name': 'sumi_mercy', 'name': 'Wanderer', 'id': '1249628048242040832'}, {'screen_name': 'mhalsss_', 'name': 'Mhale', 'id': '1627326786'}]",,,,
1293176910415925248,1293176910415925248,2020-08-11 21:26:16 +08,2020-08-11,21:26:16,+0800,71831963,balvin00,Balvin,,"#NewProfilePic physical book Vs. e-book.. both are great with its own advantages but right now my kindle is boon in this quarantine. In the midst of quarantine day 7 , I am in love with myself 🥰🥰 no quarantine can be better than this #QuarantineLife  https://t.co/xZrd7uMfqs",en,[],[],['https://pbs.twimg.com/media/EfJJisjUEAApqDx.jpg'],0,0,3,"['newprofilepic', 'quarantinelife']",[],https://twitter.com/balvin00/status/1293176910415925248,False,,1,https://pbs.twimg.com/media/EfJJisjUEAApqDx.jpg,Singapore,,,,,,[],,,,
1293112098667593730,1293112098667593730,2020-08-11 17:08:43 +08,2020-08-11,17:08:43,+0800,100415124,flyvrai,Vimal Rai,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",First breath of “fresh” air after 10 days! We had to have our mandatory tests done today with 4 days of quarantine to go. This was our view. @ Singapore  https://t.co/b0IKzvMPHf,en,[],['https://www.instagram.com/p/CDvlKYIFq-4PipnMXFXme0q7BZimHq5bUFASZQ0/?igshid=1o2jjtxye2q8x'],[],0,0,0,[],[],https://twitter.com/FlyVrai/status/1293112098667593730,False,,0,,Singapore,,,,,,[],,,,
1293003537228550146,1293003537228550146,2020-08-11 09:57:20 +08,2020-08-11,09:57:20,+0800,68865950,topdealadvisor,Tim Webb,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","A view from Quarantine quarters, Day 1! @ Oasia Hotel Novena  https://t.co/U0bc15sFjy",en,[],['https://www.instagram.com/p/CDuzvMMHwG2sqAuL4VOBsXm6WprrVg0L7aD-HY0/?igshid=he856er6qng7'],[],0,0,0,[],[],https://twitter.com/TopDealAdvisor/status/1293003537228550146,False,,0,,Singapore,,,,,,[],,,,
1292524207558070275,1292373813389176833,2020-08-10 02:12:39 +08,2020-08-10,02:12:39,+0800,1264318758992015361,santhos29001460,Santhosh varma,,@ranjithgajengi2 @KTRTRS 7days government quarantine after 7 days home quarantine,en,[],[],[],0,0,1,[],[],https://twitter.com/Santhos29001460/status/1292524207558070275,False,,0,,Singapore,,,,,,"[{'screen_name': 'ranjithgajengi2', 'name': 'Ranjith', 'id': '770858196365742080'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}]",,,,
1292458296331264000,1292458296331264000,2020-08-09 21:50:45 +08,2020-08-09,21:50:45,+0800,71831963,balvin00,Balvin,,Happy 55th National Day Singapore 🇸🇬 lucky enough to see spactacular firework from my quarantine hotel room window and it is highlight of my quarantine day #5 #SingaporeNationalDay #Fireworks #Singapore #QuarantineLife #Quarantine #Quarantine_day5  https://t.co/zgiggphfLV,en,[],[],[],0,0,1,"['singaporenationalday', 'fireworks', 'singapore', 'quarantinelife', 'quarantine', 'quarantine_day5']",[],https://twitter.com/balvin00/status/1292458296331264000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292458161056538624/pu/img/u59dY68PEe9fq5jc.jpg,Singapore,,,,,,[],,,,
1292433828334596096,1292430644320989184,2020-08-09 20:13:31 +08,2020-08-09,20:13:31,+0800,71831963,balvin00,Balvin,,@Haile52234093 Haha yeah no choice when u r under quarantine and liquor is easily available :),en,[],[],[],0,0,0,[],[],https://twitter.com/balvin00/status/1292433828334596096,False,,0,,Singapore,,,,,,"[{'screen_name': 'Haile52234093', 'name': 'Haile', 'id': '1265154613633671168'}]",,,,
1292369952826040323,1292369952826040323,2020-08-09 15:59:42 +08,2020-08-09,15:59:42,+0800,71831963,balvin00,Balvin,,"“Don't ask if your dreams are crazy, ask if they’re crazy enough.""  Never thought in my wildest dreams that I would be running inside 5 star hotel room in singapore. 5km, 45 minutes, in room running 🏃‍♂️ #QuarantineLife #fitness #Quarantine_day5  #selflove  https://t.co/GjZxRv35R2",en,[],[],[],0,0,1,"['quarantinelife', 'fitness', 'quarantine_day5', 'selflove']",[],https://twitter.com/balvin00/status/1292369952826040323,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292369875428499460/pu/img/Q42vKsb5HzsT52P7.jpg,Singapore,,,,,,[],,,,
1292338747032219649,1292078649319907330,2020-08-09 13:55:42 +08,2020-08-09,13:55:42,+0800,42772790,amndroose,Rose Amanda,,@tiffunnyyyyy @viyalukitasari Eee budak betuah tak habis habiissss eehhh haha nanti setelah quarantine yaaa,in,[],[],[],1,0,0,[],[],https://twitter.com/amndroose/status/1292338747032219649,False,,0,,Singapore,,,,,,"[{'screen_name': 'viyalukitasari', 'name': 'VIYA', 'id': '94300633'}]",,,,
1292322248477609984,1292322248477609984,2020-08-09 12:50:08 +08,2020-08-09,12:50:08,+0800,78789844,thesingernurse,JC Dela Cruz,"{'type': 'Point', 'coordinates': [1.29025257, 103.85146916]}","My Lea, Happy happy birthday, ramblinglei! 🥳🎂 In the near future we’ll be recalling how our “quarantine birthday” went.. somewhere overseas or back home laughing dead by the beach, 🌊 beers on hand, 🍻 singing “I will…  https://t.co/kAjUYpjfM8",en,[],['https://www.instagram.com/p/CDp9-tUhhQP/?igshid=ji5g3xf7oobg'],[],0,0,0,[],[],https://twitter.com/thesingernurse/status/1292322248477609984,False,,0,,Singapore,,,,,,[],,,,
1292320087605575681,1292320087605575681,2020-08-09 12:41:33 +08,2020-08-09,12:41:33,+0800,71831963,balvin00,Balvin,,Word of the day : Exhaustipated (adj.) Too tired to give a shit. And I am really echaustipated of below # on my quarantine day 5 🧐🧐🤪🤪#binod #Attitude #Tantrums #fake,en,[],[],[],0,0,0,"['binod', 'attitude', 'tantrums', 'fake']",[],https://twitter.com/balvin00/status/1292320087605575681,False,,0,,Singapore,,,,,,[],,,,
1292315640938868741,1292315640938868741,2020-08-09 12:23:53 +08,2020-08-09,12:23:53,+0800,100415124,flyvrai,Vimal Rai,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Majulah Singapura!   In quarantine, but the positives were that we all sat down as a family to watch the parade. Lots of history; reminders for me and education for the kids.   Happy 55th…  https://t.co/XNKAPLKy1S",en,[],['https://www.instagram.com/p/CDp6-etlz5mgn5mMtVYXmWW4ALm8oNW5CAOvSU0/?igshid=h3ihoah2n66n'],[],0,0,0,[],[],https://twitter.com/FlyVrai/status/1292315640938868741,False,,0,,Singapore,,,,,,[],,,,
1292058158328713216,1292058158328713216,2020-08-08 19:20:44 +08,2020-08-08,19:20:44,+0800,474025176,stephenchow_sc,Zikrullah yusoff,,Quarantine day 2 be like 😆 #covid19 #closecontact #3daysPUI  https://t.co/I6PYGa5cpj,en,[],[],"['https://pbs.twimg.com/media/Ee5QCftUwAEDcuj.jpg', 'https://pbs.twimg.com/media/Ee5QCfxU4AMZRS5.jpg']",3,2,37,"['covid19', 'closecontact', '3dayspui']",[],https://twitter.com/StephenChow_SC/status/1292058158328713216,False,,1,https://pbs.twimg.com/media/Ee5QCftUwAEDcuj.jpg,Singapore,,,,,,[],,,,
1292036574473936897,1292036574473936897,2020-08-08 17:54:58 +08,2020-08-08,17:54:58,+0800,71831963,balvin00,Balvin,,Do you think quarantine life can be better than this ?? #QuarantineLife #Quarantine #books #reading #selflove #Quarantine_day4  https://t.co/PTV7O4h6jX,en,[],[],['https://pbs.twimg.com/media/Ee48aS6UwAAfcX9.jpg'],0,0,2,"['quarantinelife', 'quarantine', 'books', 'reading', 'selflove', 'quarantine_day4']",[],https://twitter.com/balvin00/status/1292036574473936897,False,,1,https://pbs.twimg.com/media/Ee48aS6UwAAfcX9.jpg,Singapore,,,,,,[],,,,
