id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263345042766196736,1263345042766196736,2020-05-21 13:45:04 +08,2020-05-21,13:45:04,+0800,806758861,pantheonpercuss,Pantheon Percussion,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",#Repost @manicindiana with make_repost ・・・ [BREAKING] I WANT TO PLAY DRUMS LA SIA. CB FASTER FINISH CAN?! 😭 ⁣ ⁣ @mehmetofficial @pantheonpercuss @loscabossticks #istanbulmehmet #ridwanplaysmehmet #playpantheon…  https://t.co/18rzI94JST,en,"[{'screen_name': 'mehmetofficial', 'name': 'mehmet güler', 'id': '994878920242749440'}, {'screen_name': 'pantheonpercuss', 'name': 'pantheon percussion', 'id': '806758861'}, {'screen_name': 'loscabossticks', 'name': 'los cabos drumsticks', 'id': '76693640'}]",['https://www.instagram.com/p/CAcEYInBvG4/?igshid=6vbasez31qbf'],[],0,0,0,"['repost', 'istanbulmehmet', 'ridwanplaysmehmet', 'playpantheon']",[],https://twitter.com/PantheonPercuss/status/1263345042766196736,False,,0,,Singapore,,,,,,[],,,,
1263334307893874693,1263334307893874693,2020-05-21 13:02:25 +08,2020-05-21,13:02:25,+0800,62479124,cassis_rose,S,,When you have tasted the sweet life during the CB period and don't want to start work... 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/cassis_rose/status/1263334307893874693,False,,0,,Singapore,,,,,,[],,,,
1263318743980978177,1263318743980978177,2020-05-21 12:00:34 +08,2020-05-21,12:00:34,+0800,2981125518,r__eubs,🤓,,"i just woke up from a fucking nice dream, FML LA CB",en,[],[],[],0,0,0,[],[],https://twitter.com/r__eubs/status/1263318743980978177,False,,0,,Singapore,,,,,,[],,,,
1263307100719022085,1263307100719022085,2020-05-21 11:14:18 +08,2020-05-21,11:14:18,+0800,15321486,lynnyap,"Lynn Yap, Fengshui Queen SG (葉玉貞)","{'type': 'Point', 'coordinates': [1.35053785, 103.88023693]}",Today’s vegetarian lunch is fresh mushroom black bean hor fan from K Tree Vegetarian. Thank you for all the delicious food during this CB period of mine. Thank you 🙏🏻 @ Suites at Paya Lebar  https://t.co/Ke7D6Bn7Sd,en,[],['https://www.instagram.com/p/CAbzaq1nUwf/?igshid=1of3lvpjwnc4d'],[],0,0,1,[],[],https://twitter.com/lynnyap/status/1263307100719022085,False,,0,,Singapore,,,,,,[],,,,
1263140303063658498,1263140303063658498,2020-05-21 00:11:30 +08,2020-05-21,00:11:30,+0800,1230681308684120065,admiraltyz10,Admiraltyz10,"{'type': 'Point', 'coordinates': [1.4309063, 103.79760504]}",We know that many of you have been experimenting with new and creative recipes during this CB period... so why not film your gastronomical creations and share them with everyone?  WG resident only.  Register with…  https://t.co/T2uxLaBVVN,en,[],['https://www.instagram.com/p/CAankKqnIIQ/?igshid=g1aysz7q4glo'],[],0,0,0,[],[],https://twitter.com/admiraltyz10/status/1263140303063658498,False,,0,,Singapore,,,,,,[],,,,
1263127296593891329,1263127296593891329,2020-05-20 23:19:49 +08,2020-05-20,23:19:49,+0800,1226426708,siolzxc,hailey⁹,,cb Momo hot lah sia,in,[],[],[],0,0,0,[],[],https://twitter.com/siolzxc/status/1263127296593891329,False,,0,,Singapore,,,,,,[],,,,
1263122078066077703,1262945642621657088,2020-05-20 22:59:05 +08,2020-05-20,22:59:05,+0800,603008514,wolevilc,clive,,@tbhwanqi oi cb,in,[],[],[],0,0,0,[],[],https://twitter.com/wolevilc/status/1263122078066077703,False,,0,,Singapore,,,,,,"[{'screen_name': 'tbhwanqi', 'name': 'natasha', 'id': '622724424'}]",,,,
1263107758909341696,1263107758909341696,2020-05-20 22:02:11 +08,2020-05-20,22:02:11,+0800,3302453708,tehaisbatu,teh o AIS limau,,"paling annoying, ""CAN YOU SPEAK MALAY PROPERLY"" like eh cb im alrd trying my best t speak malay, my malay v pecah not my fault ure too stupid to understand english right knnbccb",en,[],[],[],1,0,0,[],[],https://twitter.com/TehAisBatu/status/1263107758909341696,False,,0,,Singapore,,,,,,[],,,,
1263107195115237376,1262963189500850176,2020-05-20 21:59:57 +08,2020-05-20,21:59:57,+0800,497741062,ardiwirraa,Ardiwirra Amelyus,,@_zadalaza_ @jewzed Fuck off lah cb 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/ArdiwirraA/status/1263107195115237376,False,,0,,Singapore,,,,,,"[{'screen_name': 'jewzed', 'name': 'jëwël', 'id': '1044993185141772288'}]",,,,
1263092552955080704,1263092552955080704,2020-05-20 21:01:46 +08,2020-05-20,21:01:46,+0800,136331608,cherraexoxo,Joanne Cherrae Tan,"{'type': 'Point', 'coordinates': [1.27702, 103.84661]}",[🍔GIVEAWAY🍔]  Craving for Western Food during this circuit breaker? 🍴  Look no further! Zipp Burger &amp; Pasta does delivery throughout this CB period! 🚚   . . .  Zipp Burger and Pasta is located at Amoy Street Food…  https://t.co/xCcDkQRI18,en,[],['https://www.instagram.com/p/CAaR2PIH5ig/?igshid=phax9u5r96l6'],[],1,0,0,[],[],https://twitter.com/Cherraexoxo/status/1263092552955080704,False,,0,,Singapore,,,,,,[],,,,
1263068618901934080,1263068618901934080,2020-05-20 19:26:40 +08,2020-05-20,19:26:40,+0800,630563,alexischeong,Alexis Cheong,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Realised I haven't been posting much so here's my Tom Yum #Barramundi i had for #dinner tonight! Pics 2-3: What CB dinners normally look like. Simple and satisfying. I try not to eat so much white rice!…  https://t.co/theLLhCKtH,en,[],['https://www.instagram.com/p/CAaG9-Ln3bU/?igshid=gjo0tjlah2jz'],[],0,0,0,"['barramundi', 'dinner']",[],https://twitter.com/alexischeong/status/1263068618901934080,False,,0,,Singapore,,,,,,[],,,,
1263046720931262464,1262938438342336513,2020-05-20 17:59:39 +08,2020-05-20,17:59:39,+0800,930644916190842880,cai65839481,Cai,,@SGAG_SG CB caught fire? Does it mean we have no more CB?,en,[],[],[],0,0,0,[],[],https://twitter.com/Cai65839481/status/1263046720931262464,False,,0,,Singapore,,,,,,"[{'screen_name': 'SGAG_SG', 'name': 'SGAG', 'id': '606437303'}]",,,,
1263010090279264256,1263008810106413056,2020-05-20 15:34:05 +08,2020-05-20,15:34:05,+0800,470976544,ashfronaut,Avinash Vetrivel,,@tfortashan I thought I’ll save money during Cb but nope,en,[],[],[],1,0,2,[],[],https://twitter.com/ashfronaut/status/1263010090279264256,False,,0,,Singapore,,,,,,"[{'screen_name': 'tfortashan', 'name': 'Papi Chulo 🌮', 'id': '1258838261809573888'}]",,,,
1262993984068005888,1262993984068005888,2020-05-20 14:30:05 +08,2020-05-20,14:30:05,+0800,1226426708,siolzxc,hailey⁹,,sick and tired of this cb life lol,en,[],[],[],0,0,0,[],[],https://twitter.com/siolzxc/status/1262993984068005888,False,,0,,Singapore,,,,,,[],,,,
1262993227767898112,1262993227767898112,2020-05-20 14:27:05 +08,2020-05-20,14:27:05,+0800,70081818,foochau,Charles Yong,,"Cb loosening up, might have to go back to office. It was nice to work at home while it lasted",en,[],[],[],0,0,0,[],[],https://twitter.com/Foochau/status/1262993227767898112,False,,0,,Singapore,,,,,,[],,,,
1262965471814381568,1262965471814381568,2020-05-20 12:36:47 +08,2020-05-20,12:36:47,+0800,807561446926057472,dfqmik,🕊,,woke up then kena scold cb,en,[],[],[],0,0,1,[],[],https://twitter.com/dfqmik/status/1262965471814381568,False,,0,,Singapore,,,,,,[],,,,
1262958739117703169,1262958739117703169,2020-05-20 12:10:02 +08,2020-05-20,12:10:02,+0800,445407946,jackchee11,Jack Chee,,"Let’s hope during this CB period, those lazy hawker centre birds 🐦 will go learn how to hunt their own food 🥘   #StopEatingHumanFood #GoEatYourWorms",en,[],[],[],0,0,0,"['stopeatinghumanfood', 'goeatyourworms']",[],https://twitter.com/jackchee11/status/1262958739117703169,False,,0,,Singapore,,,,,,[],,,,
1262897073952903169,1262897073952903169,2020-05-20 08:05:00 +08,2020-05-20,08:05:00,+0800,40641017,chefshentan,Shen Tan,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Of all the things I've made during the CB, this has got to be the fiddliest and hardest of them all. I had cramps in my legs after making them. 😢  I was ready to throw in the towel after 3 of them, I have a new found…  https://t.co/0c930AAH4W",en,[],['https://www.instagram.com/p/CAY49WtnVa-/?igshid=h2l5k7ezjjr0'],[],0,0,0,[],[],https://twitter.com/ChefShenTan/status/1262897073952903169,False,,0,,Singapore,,,,,,[],,,,
1262891555477585920,1262891555477585920,2020-05-20 07:43:04 +08,2020-05-20,07:43:04,+0800,163350782,sktan5254,Soon Kiat Tan (SK),,Look like more on the roads these few days. CB - Chubby Babe,en,[],[],[],0,0,1,[],[],https://twitter.com/sktan5254/status/1262891555477585920,False,,0,,Singapore,,,,,,[],,,,
1262861329779421184,1262780539888472064,2020-05-20 05:42:58 +08,2020-05-20,05:42:58,+0800,874179309333762051,aikocryz,ً,,"@danialanaqiii tak , aku depressed pasal cb ni 😪",in,[],[],[],1,0,0,[],[],https://twitter.com/aikocryz/status/1262861329779421184,False,,0,,Singapore,,,,,,"[{'screen_name': 'danialanaqiii', 'name': 'Danialanaqiii', 'id': '1248329387264462850'}]",,,,
1262845873018384385,1262845873018384385,2020-05-20 04:41:33 +08,2020-05-20,04:41:33,+0800,499654626,sm0leo,♥,,first half of cb with you Everyday and suddenly no more ....,en,[],[],[],0,0,0,[],[],https://twitter.com/sm0leo/status/1262845873018384385,False,,0,,Singapore,,,,,,[],,,,
1262807615089737729,1262804333936013312,2020-05-20 02:09:31 +08,2020-05-20,02:09:31,+0800,874179309333762051,aikocryz,ً,,@amrsyfz oi cb i ask you to deliver right hais,en,[],[],[],1,0,0,[],[],https://twitter.com/aikocryz/status/1262807615089737729,False,,0,,Singapore,,,,,,"[{'screen_name': 'amrsyfz', 'name': 'mircapiz', 'id': '1250750492025577473'}]",,,,
1262792732331765760,1262792732331765760,2020-05-20 01:10:23 +08,2020-05-20,01:10:23,+0800,345855087,xrosnaida,ROSÉ 🦋🎀🦋,,This CB does really makes wonders hahahahah,en,[],[],[],0,0,0,[],[],https://twitter.com/xRosnaida/status/1262792732331765760,False,,0,,Singapore,,,,,,[],,,,
1262790693929414657,1262790516321611778,2020-05-20 01:02:17 +08,2020-05-20,01:02:17,+0800,1004263992146124800,poppyhobi,lynn⁷,,@SSEOKSTREET CB SHE WILL ALWAYS BE HERE WHEN EVERYTHING IS ON FIRE,en,[],[],[],1,0,0,[],[],https://twitter.com/poppyhobi/status/1262790693929414657,False,,0,,Singapore,,,,,,"[{'screen_name': 'SSEOKSTREET', 'name': '홉’s ria⁷', 'id': '952126697712771072'}]",,,,
1262782046046314496,1262782046046314496,2020-05-20 00:27:55 +08,2020-05-20,00:27:55,+0800,206246672,helloasiasing,ハロアジ シンガポール情報,,【シンガポールの悪口、 チーバイ の正しい使い方】  シンガポールの好きなアルファベットと言えば、CB!!!  そのCBの使い方を簡単紹介。   https://t.co/amsqvcR7Z5  #シンガポール #ハローアジア #シンガポール悪口 #シンガポールチーバイ #シンガポールCB  https://t.co/bEHmeP49LE,ja,[],['https://helloasia.jp/90282-2/'],[],0,0,0,"['シンガポール', 'ハローアジア', 'シンガポール悪口', 'シンガポールチーバイ', 'シンガポールcb']",[],https://twitter.com/helloasiasing/status/1262782046046314496,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262782015373324288/pu/img/vuEtV6Kz6E9f6pY8.jpg,Singapore,,,,,,[],,,,
1262774021935919104,1262769515093389312,2020-05-19 23:56:02 +08,2020-05-19,23:56:02,+0800,874179309333762051,aikocryz,ً,,@DaniyalRasor cb who say i fakgirl you tell me now,en,[],[],[],1,0,1,[],[],https://twitter.com/aikocryz/status/1262774021935919104,False,,0,,Singapore,,,,,,"[{'screen_name': 'DaniyalRasor', 'name': '🦖', 'id': '1122080715812691968'}]",,,,
1262761425807618048,1262761425807618048,2020-05-19 23:05:59 +08,2020-05-19,23:05:59,+0800,1104997443538628608,solomanprabur,Soloman Prabu R,,Extended CB but CB Version 2.0 with minor adjustments. Good Safe Move 👌🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/SolomanPrabuR/status/1262761425807618048,False,https://twitter.com/straits_times/status/1262733494683201537,0,,Singapore,,,,,,[],,,,
1262760214551355397,1262760214551355397,2020-05-19 23:01:10 +08,2020-05-19,23:01:10,+0800,846671769083744256,stgtravels,stgtravels,,#sunset #timelapse #citysquareresidences #singapore #circuitbreaker #cb #GoPro #citysquare #covid #COVID19 #Covid_19  https://t.co/XR5D2dAReP,und,[],[],[],0,0,2,"['sunset', 'timelapse', 'citysquareresidences', 'singapore', 'circuitbreaker', 'cb', 'gopro', 'citysquare', 'covid', 'covid19', 'covid_19']",[],https://twitter.com/stgtravels/status/1262760214551355397,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262760166350483459/pu/img/WPgc6m6TGYjHN4YB.jpg,Singapore,,,,,,[],,,,
1262758262958518277,1262758262958518277,2020-05-19 22:53:25 +08,2020-05-19,22:53:25,+0800,1235830407897042949,hertbrkclub,𝙷𝚎𝚛𝚝𝙱𝚛𝚔𝙲𝚕𝚞𝚋 ™,,"Walao nabei cb la, 26th return to camp",tl,[],[],[],0,0,0,[],[],https://twitter.com/HertBrkClub/status/1262758262958518277,False,,0,,Singapore,,,,,,[],,,,
1262753368751042561,1262753368751042561,2020-05-19 22:33:58 +08,2020-05-19,22:33:58,+0800,837402018067013632,h4rlsey,duchess,,"wait for it , i tell u once cb is over some of y’all will start complaining abt how stressful life is HAHAHAHA n how u wish u made better use of the cb",en,[],[],[],0,1,1,[],[],https://twitter.com/h4rlsey/status/1262753368751042561,False,,0,,Singapore,,,,,,[],,,,
1262746719118229506,1262717936713609216,2020-05-19 22:07:33 +08,2020-05-19,22:07:33,+0800,206246672,helloasiasing,ハロアジ シンガポール情報,,@kctinkerbell ね。 流石にやばいよね。  お店生き残ったとしても、スタッフいなさそう（CB中給料払わない会社がほとんどだと思うので）。,ja,[],[],[],0,0,1,[],[],https://twitter.com/helloasiasing/status/1262746719118229506,False,,0,,Singapore,,,,,,[],,,,
1262740009578139652,1262736238991208449,2020-05-19 21:40:53 +08,2020-05-19,21:40:53,+0800,70041451,anindadewayanti,Aninda Dewayanti,,"@okkymadasari Iya, kantorku sepertinya bakal menjadikan ‘business continuity plan’ a la CB ini jadi ‘business permanent plan’ hahahaha. Infrastruktur digitalisasi database, seminar, administrasi, semuanya udah oke sih tinggal lanjutin. Tapi tetep aja pada bilang kangen ngantor. 😂",in,[],[],[],0,0,0,[],[],https://twitter.com/anindadewayanti/status/1262740009578139652,False,,0,,Singapore,,,,,,"[{'screen_name': 'okkymadasari', 'name': 'Okky Madasari', 'id': '59823199'}]",,,,
1262730627956105216,1262699332429479938,2020-05-19 21:03:36 +08,2020-05-19,21:03:36,+0800,1058666915042799616,guardiansinga,Sacred Guardian Singa,,"@sarahcoldheart I will do it if I can, but I’m on CB too",en,[],[],[],0,0,2,[],[],https://twitter.com/GuardianSinga/status/1262730627956105216,False,,0,,Singapore,,,,,,"[{'screen_name': 'sarahcoldheart', 'name': 'Sarah Coldheart', 'id': '21842641'}]",,,,
1262715550813192193,1262715550813192193,2020-05-19 20:03:42 +08,2020-05-19,20:03:42,+0800,59897483,sonnylazuardi,Sonny Lazuardi,,CB berakhir 1 juni,in,[],[],[],0,0,0,[],[],https://twitter.com/sonnylazuardi/status/1262715550813192193,False,https://twitter.com/MothershipSG/status/1262714652183543808,0,,Singapore,,,,,,[],,,,
1262700206442737665,1262695831557124097,2020-05-19 19:02:43 +08,2020-05-19,19:02:43,+0800,2333592211,teddybear2509,ジュメイラ,,@akmrjp ですよね。ちょっと外食はまだ危ない気がします。(特にお酒出すところと席間隔が狭いところは)友人に会う等も徐々に広げていかないといけないですね。最初の解禁は親族訪問だろうと報道で見ました。CB直前の10人以下のみOKが更に厳しくなる感じでしょうか。日本や韓国の新しい生活様式準拠でしょうね。,ja,[],[],[],0,0,1,[],[],https://twitter.com/teddybear2509/status/1262700206442737665,False,,0,,Singapore,,,,,,"[{'screen_name': 'akmrjp', 'name': 'W', 'id': '1169946539243913216'}]",,,,
1262696575517614080,1262696575517614080,2020-05-19 18:48:18 +08,2020-05-19,18:48:18,+0800,586818444,cindi1601,Cindy Lam,"{'type': 'Point', 'coordinates': [1.32862102, 103.86979247]}","Came across this gem while I was having the famous prawn noodles nearby.  Tried 2 flavours: Honey Chrysanthemum with Cocoa nibs, and the Ricotta with Pistachio. Was good!   Can't wait for the CB to be over in 2 weeks…  https://t.co/CsrBbnXLuH",en,[],['https://www.instagram.com/p/CAXdyBoHJKq/?igshid=djbr3phnkuy4'],[],0,0,0,[],[],https://twitter.com/cindi1601/status/1262696575517614080,False,,0,,Singapore,,,,,,[],,,,
1262650874226040834,1262650874226040834,2020-05-19 15:46:41 +08,2020-05-19,15:46:41,+0800,157541024,hiday_att,yat 🇸🇬💞,,"Since I might not be flying back to Brunei to finish my NS, CB sampai ORD sua",en,[],[],[],0,0,0,[],[],https://twitter.com/hiday_att/status/1262650874226040834,False,,0,,Singapore,,,,,,[],,,,
1262540630238035975,1262540630238035975,2020-05-19 08:28:37 +08,2020-05-19,08:28:37,+0800,115508152,jeromekg,jeronimoloco,"{'type': 'Point', 'coordinates': [1.24863237, 103.83611445]}",Exploring my archives | into Week 7 of CB. Are we starting to see the light at the end of the tunnel? | #stayhome #covid19 #exploringSGfromHome #singapore #sgmemory @ Mount Serapong  https://t.co/EueemrW9cl,en,[],['https://www.instagram.com/p/CAWW3ion-3z/?igshid=1k3gv0b2gl1zj'],[],0,0,0,"['stayhome', 'covid19', 'exploringsgfromhome', 'singapore', 'sgmemory']",[],https://twitter.com/JeromeKG/status/1262540630238035975,False,,0,,Singapore,,,,,,[],,,,
1262534400920567809,1262534400920567809,2020-05-19 08:03:52 +08,2020-05-19,08:03:52,+0800,288583492,toonangel2,Alvin Lee,,Day 43 of CB #circuitbreakersg Into week 7. When CB ends I really hope I don’t run into an overzealous safe-distancing ambassadors,en,[],[],[],0,0,0,['circuitbreakersg'],[],https://twitter.com/ToonAngel2/status/1262534400920567809,False,,0,,Singapore,,,,,,[],,,,
1262515271090102273,1262462595283353600,2020-05-19 06:47:51 +08,2020-05-19,06:47:51,+0800,178194159,annoyingadib,DibsyDanger,,@Ahteacar communicate rdy then ok ah that one cb fella has it coming. I’d say stomp culture not just because of exposing la. Like secretly reporting people without giving them a chance to do sth about it is just an ass move imo. The asshole neighbour is the one that reports,en,[],[],[],1,0,0,[],[],https://twitter.com/AnnoyingAdib/status/1262515271090102273,False,,0,,Singapore,,,,,,"[{'screen_name': 'Ahteacar', 'name': 'Ty Lee', 'id': '44311077'}]",,,,
1262474080948678657,1262471467918176257,2020-05-19 04:04:11 +08,2020-05-19,04:04:11,+0800,906522856367915011,ifatmohd,'IFT SH'BN,,@eizelfaustineee HAHAHAHA VIDEO DRAMA MELAYU TU CB,in,[],[],[],0,0,0,[],[],https://twitter.com/IfatMohd/status/1262474080948678657,False,,0,,Singapore,,,,,,[],,,,
1262468483155017728,1262468483155017728,2020-05-19 03:41:56 +08,2020-05-19,03:41:56,+0800,430417959,ray_singapore,Lloyd,,CB開始以来家にこもりっきりでたいして運動も頭使うこともしてないのに、何故毎晩娘と寝落ちしてしまうのか、娘と遊ぶカロリーの消費量が高いからかと思ってたけど、4月以降ずっと娘の咳→夫コロナの疑いで夫と別室で寝るようになったからだ。酷いイビキ騒音から解放されて心地良い眠りに落ちている,ja,[],[],[],0,0,1,[],[],https://twitter.com/ray_singapore/status/1262468483155017728,False,,0,,Singapore,,,,,,[],,,,
