id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239545587185278976,1239545587185278976,2020-03-16 21:34:32 +08,2020-03-16,21:34:32,+0800,240081764,joachimtheodore,Joachim Theodore Lim,"{'type': 'Point', 'coordinates': [1.2895552, 103.85537494]}",Make sure you practice.. social distancing that is.. @ Esplanade - Theatres on the Bay  https://t.co/AwSY7VKHyV,en,[],['https://www.instagram.com/p/B9y9lhCHcsL/?igshid=banwdw75mbx8'],[],0,0,1,[],[],https://twitter.com/JoachimTheodore/status/1239545587185278976,False,,0,,Singapore,,,,,,[],,,,
1239541245594099717,1239522789213831169,2020-03-16 21:17:17 +08,2020-03-16,21:17:17,+0800,44994710,christiiineeee,Christine Wang,,@tuckerhiggins tucker is this your social distancing hobby,en,[],[],[],2,0,3,[],[],https://twitter.com/christiiineeee/status/1239541245594099717,False,,0,,Singapore,,,,,,"[{'screen_name': 'tuckerhiggins', 'name': 'Tucker Higgins', 'id': '29133850'}]",,,,
1239535221084524544,1239471973991739392,2020-03-16 20:53:20 +08,2020-03-16,20:53:20,+0800,5854302,patchouliw,Patchouli Woollahra nee Alia Fairbrooke,,"@AnnieOdyne Social distancing and use of virtual spaces to a greater extent may make such experiences more problematic to cater in future. Ironically, that may drive up their price and value.",en,[],[],[],1,0,0,[],[],https://twitter.com/PatchouliW/status/1239535221084524544,False,,0,,Singapore,,,,,,[],,,,
1239525110081400832,1239523271277785088,2020-03-16 20:13:10 +08,2020-03-16,20:13:10,+0800,5854302,patchouliw,Patchouli Woollahra nee Alia Fairbrooke,,@adtothebone An Optus ad once advised us to try being more dog. Well screw that. Right now cats are masters of social distancing and we could learn from them.,en,[],[],[],0,0,1,[],[],https://twitter.com/PatchouliW/status/1239525110081400832,False,,0,,Singapore,,,,,,"[{'screen_name': 'adtothebone', 'name': 'Clayton Hove', 'id': '13921332'}]",,,,
1239486571713191937,1239486571713191937,2020-03-16 17:40:01 +08,2020-03-16,17:40:01,+0800,772437398,crappyheart,Ners,,"Kayo matigas ulo, pinipilit social distancing di naman kaya mag provide sa pangangailangan ng mga tao! Sapat ba transportation? U basta utos lang di naman nag analyze? 😤 @DOTrPH",tl,"[{'screen_name': 'dotrph', 'name': 'dotrph 🇵🇭', 'id': '525996653'}]",[],[],0,0,0,[],[],https://twitter.com/CrappyHeart/status/1239486571713191937,False,https://twitter.com/DOTrPH/status/1239473148887576576,0,,Singapore,,,,,,[],,,,
1239467260361584642,1239467260361584642,2020-03-16 16:23:17 +08,2020-03-16,16:23:17,+0800,83112715,vcnthvn,hvn,,ga perlu social distancing. dia aja udah menjauh.,in,[],[],[],0,0,0,[],[],https://twitter.com/vcnthvn/status/1239467260361584642,False,,0,,Singapore,,,,,,[],,,,
1239450802692874240,1238173075427995650,2020-03-16 15:17:53 +08,2020-03-16,15:17:53,+0800,961174028,elgatochilli,Chilli Picazo,,@dominiquetaegon Singapore is held up as gold standard in nCoV containment. As I type I'm sitting in a busy cafe in downtown S'pore having got here by bus and returning via MRT. Everybody here being prudent. Lots of hand washing and social distancing. But otherwise business as usual.,en,[],[],[],0,0,0,[],[],https://twitter.com/elgatochilli/status/1239450802692874240,False,,0,,Singapore,,,,,,"[{'screen_name': 'dominiquetaegon', 'name': 'Dominique Samuels 🇬🇧', 'id': '2467942377'}]",,,,
1239450406998007808,1239450406998007808,2020-03-16 15:16:19 +08,2020-03-16,15:16:19,+0800,93119317,faiosman,faiosman,,"This helps me think calmly and clearly with this restriction approach imposed by the govt. For now, time to postpone my travel plans and make more beats. #covıd19 #socialdistancing  https://t.co/8Wth6ekrJ3",en,[],[],[],0,0,0,"['covıd19', 'socialdistancing']",[],https://twitter.com/faiosman/status/1239450406998007808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1239450311321780225/pu/img/OuouEOBSU0HyntZ8.jpg,Singapore,,,,,,[],,,,
1239428078700396544,1239428078700396544,2020-03-16 13:47:36 +08,2020-03-16,13:47:36,+0800,49901730,evaneyf,YUFAN.,,Fashion statements for #SocialDistancing. #COVID19  https://t.co/hWdqoZV26v,en,[],[],['https://pbs.twimg.com/media/ETNVQ6EXkAASQ1Q.jpg'],0,0,0,"['socialdistancing', 'covid19']",[],https://twitter.com/Evaneyf/status/1239428078700396544,False,,1,https://pbs.twimg.com/media/ETNVQ6EXkAASQ1Q.jpg,Singapore,,,,,,[],,,,
1239412880996536321,1239412880996536321,2020-03-16 12:47:12 +08,2020-03-16,12:47:12,+0800,23172900,fireopal82,Fireopal,"{'type': 'Point', 'coordinates': [1.3328986, 103.77575344]}",Social distancing at work... means more takeaway from the canteen! Here’s my Taiwanese version of surf and turf! Fried chicken cutlet and fried squid with rice! Covid19 be gone soon! @ Ngee Ann Polytechnic  https://t.co/v1rradYvw2,en,[],['https://www.instagram.com/p/B9yBlGUhlN0/?igshid=1rhr5nk68oder'],[],0,0,0,[],[],https://twitter.com/fireopal82/status/1239412880996536321,False,,0,,Singapore,,,,,,[],,,,
1239408320009523200,1239408320009523200,2020-03-16 12:29:05 +08,2020-03-16,12:29:05,+0800,797812808,linettemlim,Linette Lim 林明燕,,broadcast news in the time of #coronavirus - our presenters @AdamBakhtiarCNA and @JulieYooCNA setting a example for the public wrt social distancing #COVID19  https://t.co/6dX6Leh1Uy,en,"[{'screen_name': 'adambakhtiarcna', 'name': 'adam bakhtiar', 'id': '1616874247'}, {'screen_name': 'julieyoocna', 'name': 'julie yoo', 'id': '3255456889'}]",[],['https://pbs.twimg.com/media/ETNDS04UYAARW3Q.jpg'],1,1,4,"['coronavirus', 'covid19']",[],https://twitter.com/LinetteMLim/status/1239408320009523200,False,,1,https://pbs.twimg.com/media/ETNDS04UYAARW3Q.jpg,Singapore,,,,,,[],,,,
1239399657064689664,1239399657064689664,2020-03-16 11:54:39 +08,2020-03-16,11:54:39,+0800,70041451,anindadewayanti,Aninda Dewayanti,,"Cara social distancing ala buzzer: Tekan employers utk instruksikan karyawan kerja dr rumah ❌ Prioritaskan petugas kesehatan &amp; pelayanan, ksh akses transport ❌ Batasi akses transportasi publik &amp; cek previlese, biar org yg sedikit previlese berdesakan di angkutan publik ✅   🤦🏻‍♀️",in,[],[],[],0,10,11,[],[],https://twitter.com/anindadewayanti/status/1239399657064689664,False,https://twitter.com/elisa_jkt/status/1239231954593017856,0,,Singapore,,,,,,[],,,,
1239370772860137472,1239365985804713984,2020-03-16 09:59:53 +08,2020-03-16,09:59:53,+0800,23805402,nancycnbc,Nancy Hungerford,,@ArjunKharpal Not a lot of social distancing going on there,en,[],[],[],1,0,1,[],[],https://twitter.com/NancyCNBC/status/1239370772860137472,False,,0,,Singapore,,,,,,"[{'screen_name': 'ArjunKharpal', 'name': 'Arjun Kharpal', 'id': '285051289'}]",,,,
1239352253527531522,1239352253527531522,2020-03-16 08:46:17 +08,2020-03-16,08:46:17,+0800,45576407,jhwphay,Jon Phay,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}","Keep that Blue and COVID-19 away // 🤧  Maintain a healthy lifestyle with ample rest, nutritious foods and adequate exercise (while keeping social distancing where possible).  Of course, be socially responsible with…  https://t.co/eZTfoF3bn0",en,[],['https://www.instagram.com/p/B9xmA61lmV0/?igshid=a2puhh1wqo8h'],[],0,0,2,[],[],https://twitter.com/jhwphay/status/1239352253527531522,False,,0,,Singapore,,,,,,[],,,,
1239342395197546496,1239342395197546496,2020-03-16 08:07:07 +08,2020-03-16,08:07:07,+0800,254316042,docraymart,Raymond Serrano,,Practice social distancing,en,[],[],[],0,0,0,[],[],https://twitter.com/DocRayMart/status/1239342395197546496,False,https://twitter.com/yashar/status/1239222937204359169,0,,Singapore,,,,,,[],,,,
1239334534841118720,1239328825466486784,2020-03-16 07:35:53 +08,2020-03-16,07:35:53,+0800,20516440,tmllr,Tom Miller,,"Much of the other social distancing procedures have been done through employers. Employers are in a lot of ways responsible for their employee’s well-being and compliance. If your employee gets sick or has a stay-at-home notice, you need to provide paid leave and meal delivery.",en,[],[],[],1,0,0,[],[],https://twitter.com/tmllr/status/1239334534841118720,False,,0,,Singapore,,,,,,[],,,,
1239308414888611841,1239308414888611841,2020-03-16 05:52:06 +08,2020-03-16,05:52:06,+0800,2337018342,aartiolivia,Curves Become Her,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Some terms being used during this Covid 19 pandemic that will be useful to remember :   1) Social Distancing - placing a physical distance between yourself and others as a means of protection   2) Flatten the Curve -…  https://t.co/JOyigcJmH4,en,[],['https://www.instagram.com/p/B9xSEiBgac-/?igshid=483k0dw80nyc'],[],0,0,0,[],[],https://twitter.com/AartiOlivia/status/1239308414888611841,False,,0,,Singapore,,,,,,[],,,,
1239230007496433664,1239230007496433664,2020-03-16 00:40:32 +08,2020-03-16,00:40:32,+0800,18152146,interchris,Christian 🏳️‍🌈,,"Went to the mall nearby today and it was so busy, like Christmas busy. As if everything was over. I’m not sure. Is everything over? Some degree of social distancing wouldn’t do any harm.",en,[],[],[],0,0,4,[],[],https://twitter.com/interchris/status/1239230007496433664,False,https://twitter.com/dwallbank/status/1239089577354244096,0,,Singapore,,,,,,[],,,,
1239180062924169218,1239180062924169218,2020-03-15 21:22:04 +08,2020-03-15,21:22:04,+0800,32491384,muratozturan,Murat Ozturan,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Social distancing Singapore style. Thank you for the photo @dralisoneyring @ Singapore  https://t.co/pC1VOyZx8H,en,"[{'screen_name': 'dralisoneyring', 'name': 'dr. alison eyring', 'id': '18135862'}]",['https://www.instagram.com/p/B9wXtfmAr7k/?igshid=sklvd8eabvzb'],[],0,0,0,[],[],https://twitter.com/muratozturan/status/1239180062924169218,False,,0,,Singapore,,,,,,[],,,,
1239167413976879104,1239167413976879104,2020-03-15 20:31:48 +08,2020-03-15,20:31:48,+0800,2362953649,kradothelion,Krado Low,,Social distancing?  Didn't get the memo I guess!,en,[],[],[],0,0,0,[],[],https://twitter.com/KradoTheLion/status/1239167413976879104,False,,0,,Singapore,,,,,,[],,,,
1239166306227597312,1239162316173828097,2020-03-15 20:27:24 +08,2020-03-15,20:27:24,+0800,2568413930,biatcht21,biatcht,,@rapplerdotcom Anong klaseng senador to??? No hindi man lang sinaway mga tao na mag social distancing at nag wefie pa talaga??? Nakakagalit 😤🤮,tl,[],[],[],0,0,0,[],[],https://twitter.com/biatcht21/status/1239166306227597312,False,,0,,Singapore,,,,,,"[{'screen_name': 'rapplerdotcom', 'name': 'Rappler', 'id': '330826792'}]",,,,
1239124173949034496,1239124173949034496,2020-03-15 17:39:59 +08,2020-03-15,17:39:59,+0800,135715667,abasmayorrrr,Jet,,Social distancing.  https://t.co/x3a7BPYLp2,en,[],[],['https://pbs.twimg.com/media/ETJA3QCUcAAmLFi.jpg'],0,0,2,[],[],https://twitter.com/abasmayorrrr/status/1239124173949034496,False,,1,https://pbs.twimg.com/media/ETJA3QCUcAAmLFi.jpg,Singapore,,,,,,[],,,,
1239119187936567298,1239119187936567298,2020-03-15 17:20:10 +08,2020-03-15,17:20:10,+0800,44994710,christiiineeee,Christine Wang,,"a nice break from scrolling twitter at home while social distancing is a quick interval workout, tons you can find for free online. you can do most of these with a yoga mat worth of space and no equipment",en,[],[],[],1,1,10,[],[],https://twitter.com/christiiineeee/status/1239119187936567298,False,,0,,Singapore,,,,,,[],,,,
1239099880179527680,1239099880179527680,2020-03-15 16:03:27 +08,2020-03-15,16:03:27,+0800,61708752,patsak,Patsak.,,Really love visualisation of these model - easy to understand   Go for social distancing   https://t.co/AUTmRzJssy  https://t.co/yji9hlvzpA,en,[],['https://www.washingtonpost.com/graphics/2020/world/corona-simulator/?fbclid=IwAR0atib5vpJ1rInCACh92hB1hScC1Il6lYW8YOHthVW5ZjPKCoe2Kp4FMoA&utm_campaign=wp_main&utm_medium=social&utm_source=facebook'],['https://pbs.twimg.com/media/ETIqxXrUwAAggbu.jpg'],0,0,0,[],[],https://twitter.com/PatSaK/status/1239099880179527680,False,,1,https://pbs.twimg.com/media/ETIqxXrUwAAggbu.jpg,Singapore,,,,,,[],,,,
1239097923218145281,1239097923218145281,2020-03-15 15:55:40 +08,2020-03-15,15:55:40,+0800,1462373143,siewfelix,Felix Siew,"{'type': 'Point', 'coordinates': [1.28151698, 103.8657546]}",Oh all that I know  There's nothing here to run from  'Cause here Everybody here's got somebody to lean on #dontpanic #socialdistancing #singapore #cloudforest #gardensbythebay #instasg #mysingapore #yoursingapore…  https://t.co/WzBHt1Xk6O,en,[],['https://www.instagram.com/p/B9vyWxop1IJ/?igshid=1fdj2k6bo4efo'],[],0,0,0,"['dontpanic', 'socialdistancing', 'singapore', 'cloudforest', 'gardensbythebay', 'instasg', 'mysingapore', 'yoursingapore']",[],https://twitter.com/SiewFelix/status/1239097923218145281,False,,0,,Singapore,,,,,,[],,,,
1239084106173931520,1239074150620098561,2020-03-15 15:00:46 +08,2020-03-15,15:00:46,+0800,5854302,patchouliw,Patchouli Woollahra nee Alia Fairbrooke,,@Duriel @yuusharo I'm in Second Life and Twitter as always if you want some social near-distancing to deal with the social distancing right now.,en,[],[],[],1,0,2,[],[],https://twitter.com/PatchouliW/status/1239084106173931520,False,,0,,Singapore,,,,,,"[{'screen_name': 'Duriel', 'name': 'Duriel', 'id': '19574083'}, {'screen_name': 'yuusharo', 'name': 'Jason™', 'id': '14824763'}]",,,,
1239075802186158082,1239075802186158082,2020-03-15 14:27:46 +08,2020-03-15,14:27:46,+0800,116704295,joshuawjj,Joshua Wong,"{'type': 'Point', 'coordinates': [1.28219407, 103.85159718]}","Krugerrands and Kangaroos' Koin-onia. No social distancing nor quarantine required. #coinoisseur #1ozgold #sabbath #2020 @ Singapore, Downtown  https://t.co/yj2486gRoL",en,[],['https://www.instagram.com/p/B9voTGinm2c-i3p22MyjpqDVHSlk4g6CW6Ar8o0/?igshid=xde5ltfnstf3'],[],0,0,0,"['coinoisseur', '1ozgold', 'sabbath']",[],https://twitter.com/joshuawjj/status/1239075802186158082,False,,0,,Singapore,,,,,,[],,,,
1239075654521389056,1239075654521389056,2020-03-15 14:27:11 +08,2020-03-15,14:27:11,+0800,1128989622464200704,aliisbk1,AliciaCtheWorld,,Extensive social distancing seems to yield the best results... by closing places where public can gather.,en,[],[],[],0,0,0,[],[],https://twitter.com/AliIsBk1/status/1239075654521389056,False,https://twitter.com/rohlich/status/1239061884243816448,0,,Singapore,,,,,,[],,,,
1239069751420153857,1239069751420153857,2020-03-15 14:03:44 +08,2020-03-15,14:03:44,+0800,980813754,davisonio,Craig Davison,,"Entrepreneurship.  The original ""social distancing.""",en,[],[],[],0,3,5,[],[],https://twitter.com/davisonio/status/1239069751420153857,False,,0,,Singapore,,,,,,[],,,,
1239069199676432385,1239069199676432385,2020-03-15 14:01:32 +08,2020-03-15,14:01:32,+0800,73544241,misnoskcaj,Jackson Sim,"{'type': 'Point', 'coordinates': [1.44581494, 103.72945464]}","When you’ve always been practicing social distancing...because humans. Ok, that’s all. @ Sungei Buloh Wetland Reserve  https://t.co/eRvBXbPJIQ",en,[],['https://www.instagram.com/p/B9vlS1kAMkW/?igshid=1s2ivkolqug6n'],[],0,0,0,[],[],https://twitter.com/misnoskcaj/status/1239069199676432385,False,,0,,Singapore,,,,,,[],,,,
1239054152912605184,1238902231727869953,2020-03-15 13:01:45 +08,2020-03-15,13:01:45,+0800,1730752513,doc_magni,Paola A. Magni,,@drjudymelinek Me and my 2yo daughter are in Singapore with my family in Italy and my husband in Australia. Social distancing to the next level. So sad and mad at this situation.,en,[],[],[],3,0,5,[],[],https://twitter.com/doc_magni/status/1239054152912605184,False,,0,,Singapore,,,,,,"[{'screen_name': 'drjudymelinek', 'name': 'Judy Melinek M.D.', 'id': '564099543'}]",,,,
1239039901233893378,1239039901233893378,2020-03-15 12:05:07 +08,2020-03-15,12:05:07,+0800,432074219,mbspinks,Michael Spinks,,Why we need social distancing during the virus pandemic.  https://t.co/k7Vokteq8S,en,[],['https://www.washingtonpost.com/graphics/2020/world/corona-simulator/'],[],0,0,0,[],[],https://twitter.com/mbspinks/status/1239039901233893378,False,,0,,Singapore,,,,,,[],,,,
1239039184783863808,1238841535082500096,2020-03-15 12:02:16 +08,2020-03-15,12:02:16,+0800,969917650498306048,tarzia_nabi,Tarzia Nabi,,@drsanjaygupta We’re Americans living in Singapore. We’ve had a lot of practice in social distancing and hand washing in the last six weeks or so. The difference between the pandemic response in Singapore and the US is glaring. Hope things get better when we return stateside in June.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tarzia_nabi/status/1239039184783863808,False,,0,,Singapore,,,,,,"[{'screen_name': 'drsanjaygupta', 'name': 'Dr. Sanjay Gupta', 'id': '18170896'}]",,,,
1238781608162779138,1238781608162779138,2020-03-14 18:58:45 +08,2020-03-14,18:58:45,+0800,695573706463031296,lili_eyebags,Lili,,"Be responsible, everyone. Practice social distancing. Stay at home muna and watch #DADDYSGURLParasite tonight at 8pm  :)  #MaineMendoza as Stacy",en,[],[],[],0,2,0,"['daddysgurlparasite', 'mainemendoza']",[],https://twitter.com/lili_eyebags/status/1238781608162779138,False,https://twitter.com/MsM1995/status/1238746458779799552,0,,Singapore,,,,,,[],,,,
1238775218191007744,1238775218191007744,2020-03-14 18:33:22 +08,2020-03-14,18:33:22,+0800,695573706463031296,lili_eyebags,Lili,,Mag-ingat ho tayo sa covid-19. Practice good hygiene @hygienix_ph @ZonroxPH Don’t listen to fake news. Visit @whophilippines @dohgovph for updates. Practice social distancing. Stay at home and watch #DADDYSGURLParasite tonight at 8pm  :)  #MaineMendoza as Stacy.,en,"[{'screen_name': 'hygienix_ph', 'name': 'hygienix philippines', 'id': '3865645094'}, {'screen_name': 'zonroxph', 'name': 'zonrox philippines', 'id': '1448127624'}, {'screen_name': 'whophilippines', 'name': 'world health organization philippines', 'id': '2218026914'}, {'screen_name': 'dohgovph', 'name': 'department of health', 'id': '186347409'}]",[],[],0,7,1,"['daddysgurlparasite', 'mainemendoza']",[],https://twitter.com/lili_eyebags/status/1238775218191007744,False,https://twitter.com/mainedcm/status/1238740836835196928,0,,Singapore,,,,,,[],,,,
1238770651936075776,1238770651936075776,2020-03-14 18:15:13 +08,2020-03-14,18:15:13,+0800,297333522,pro_fits,CT.LIM 林志忠 🇸🇬,,Demand destruction caused by social distancing is worse than supply chain disruption in my opinion.  https://t.co/X7r4U09mUy,en,[],[],['https://pbs.twimg.com/media/ETD_Vo6VAAEzt3B.jpg'],0,0,2,[],[],https://twitter.com/PRO_FITS/status/1238770651936075776,False,,1,https://pbs.twimg.com/media/ETD_Vo6VAAEzt3B.jpg,Singapore,,,,,,[],,,,
