,username,comments,timestamp,postUrl,pubDate,description
19,sf18s,Just wear mask and keep safe distance when out of house! No exceptions!,2020-04-21T12:55:31.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
20,zhushinc,Enough time spent on thanking and congratulating people. Focus attention and efforts on action!! Do your job properly and ensure people are wearing masks ALL the time!! You are a poor excuse for a human being and deserve to be caned in public for your incompetence. You are shame to the SG ministry,2020-04-21T13:01:35.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
21,ratn.a456,Thank you very much sir/ mdm.,2020-04-21T18:13:01.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
22,elephant_heng,Thank you very much for all hard work to keep everyone safe. We will continue to stay at home to reduce the transmission. 🙏🙏🙏 辛苦你们啦。加油!!,2020-04-22T08:24:48.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
23,elizabeth.chia.100,👏,2020-04-22T10:38:39.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
24,ah_goh_2017,Hehe... so cute. Nice 😄,2020-04-20T14:50:34.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
25,pamelaj_9,Thank you Mr Lawrence Wong for all your efforts in keeping our community safe! Really appreciate it very much ☺️,2020-04-20T14:53:06.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
26,slteo71,Thank you and solute Mr Lawrence and all the frontline for yr selflessness💕,2020-04-20T14:53:45.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
27,msj_tlim,Thank you for your tireless sacrifices n praying for your safety,2020-04-20T14:59:10.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
28,wongaicheng,👍,2020-04-20T15:04:04.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
29,pengloh,🇸🇬💪💪💪,2020-04-20T15:12:11.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
30,hendrysetiawan777,"Mark 10:43...If u want to be the Greatest One, Live as One who called to serve other's...GOD Blesses all the front line workers Globally specially our Heroes Nurses&Doctors Globally.",2020-04-20T15:19:51.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
31,hendrysetiawan777,We need to commemorate a special date to designate as 'World Front Line Workers Day' like 'Mother's Day/Father's Day/Teachers Day/Children Day....,2020-04-20T15:23:11.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
32,bobbie_x77,❤️,2020-04-20T15:23:38.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
33,ng.shellin,👏Stay safe and really appreciate our Heroes Nurses doc and minister Lawrence. We can fight for the cov 19.加油 。,2020-04-20T15:45:52.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
34,teesh52,Thank you Mr Lawrence Wong for your strong leadership! We need to do our part and for our country Singapore!,2020-04-20T15:49:54.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
35,ammbilal,மிக்க நன்றி! Thanks 🙏,2020-04-20T16:54:24.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
36,jingwenwong0107,Thank you Mr Lawrence for keeping us all the update and post. And thank you for the frontline too :) praying for this COV19 to pass fast. You did your best alr am very proud of you. 👍👍👍💪😀,2020-04-20T14:40:20.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
37,mengnificent,👏🏻❤🧡💛💚💙💜🖤🤍🤎👍🏻🙏🏻 👩🏽‍⚕️👨‍⚕️👨🏼‍💻🧑🏻‍💻👩🏼‍💻👮🏻🧕👷🏻‍♂️👷🏻👷🏻‍♀️🕵🏻🕵🏻‍♀️🕵️‍♂️🧑🏻‍⚕️👨‍⚕️👩🏽‍🌾🧑🏻‍🌾👨‍🌾👩🏻‍🍳🧑‍🍳👨‍🍳,2020-04-20T14:43:49.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
38,happy_kitchen_bpghs,加油! 🙏👍👌😊,2020-04-20T14:48:04.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
39,adeliaaamun,Thank you everyone and to our MPs for keep a close watch on measures!😍,2020-04-20T14:50:31.000Z,https://www.instagram.com/p/B_NMw22nKl4/,2020-04-20T14:35:44.000Z,Salute to our frontline heroes from Limbang and Yew Tee! Thanks everyone for your tireless efforts and sacrifices during these difficult times.
0,ja_son2542,God is so good all the time,2020-04-10T10:10:44.000Z,https://www.instagram.com/p/B-yxdR7HRYV/,2020-04-10T08:16:52.000Z,"Blessed Good Friday to all our Christian friends. 
COVID-19 has completely changed our daily routines and rituals. But it’s very heartening to see how Singaporeans are rising to the challenge and adapting to the new requirements. As places of worship are closed, many are now tuning in to online services and masses. 
Stay home, keep safe, and have a blessed long weekend everyone!"
1,jeanetteleannlim,"Thank u for all tt u done for us, appreciated. Please stay safe and healthy at all times 😊",2020-04-10T10:11:41.000Z,https://www.instagram.com/p/B-yxdR7HRYV/,2020-04-10T08:16:52.000Z,"Blessed Good Friday to all our Christian friends. 
COVID-19 has completely changed our daily routines and rituals. But it’s very heartening to see how Singaporeans are rising to the challenge and adapting to the new requirements. As places of worship are closed, many are now tuning in to online services and masses. 
Stay home, keep safe, and have a blessed long weekend everyone!"
2,jessicaverachan,Blessed Good Friday. God bless you and your family.,2020-04-10T10:26:29.000Z,https://www.instagram.com/p/B-yxdR7HRYV/,2020-04-10T08:16:52.000Z,"Blessed Good Friday to all our Christian friends. 
COVID-19 has completely changed our daily routines and rituals. But it’s very heartening to see how Singaporeans are rising to the challenge and adapting to the new requirements. As places of worship are closed, many are now tuning in to online services and masses. 
Stay home, keep safe, and have a blessed long weekend everyone!"
3,sfleesimon,"Have a good rest and a good moments with yr family, Minister. 👍😃",2020-04-10T10:36:25.000Z,https://www.instagram.com/p/B-yxdR7HRYV/,2020-04-10T08:16:52.000Z,"Blessed Good Friday to all our Christian friends. 
COVID-19 has completely changed our daily routines and rituals. But it’s very heartening to see how Singaporeans are rising to the challenge and adapting to the new requirements. As places of worship are closed, many are now tuning in to online services and masses. 
Stay home, keep safe, and have a blessed long weekend everyone!"
