,username,comments,timestamp,postUrl,pubDate,description
6,shaun_liew,U are A Electrical Engineer but U have Not set the overload setting for each CB. Now it trip to the Main Panel.,2020-05-20T03:25:18.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
7,fang.l.r,@jaswenhui @joyc3.tianyf,2020-05-20T07:23:15.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
8,hopechanyun,So after 1st of June should be phase 2 already right?? Than why things can't go back to normal for more ppl and businesses??,2020-05-20T19:45:08.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
9,stealthie_lee_andy,'Until Vaccine is found' means GG💪,2020-05-21T00:23:59.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
10,kseah226,A vaccine is not guaranteed. What happen if a vaccine is never found?!? Then forever cannot go back to normal?,2020-05-21T04:39:43.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
11,helenlim2018,"After CB, the government should not be using the criteria whether a biz is carrying out essential services to open in phase 1 or 2 or 3. Rather the criteria used by the government should be whether the company has put in place sufficient safe social distancing measures before it qualifies to be open for business. Shops have been closed for more than 2 months already. Rental and salaries still need to be paid. If shops are not allowed to open soon, all of us will be out of business. It is not fair to specify what kind of business can be open in the various phases. Please reconsider. Our livelihood is at stake",2020-05-21T13:55:32.000Z,https://www.instagram.com/p/CAXuRJlnEgE/,2020-05-19T13:13:36.000Z,"The final phase of the end of CB will be a safe and ""sustainable state"", but with some measures still in place, possibly until a Covid-19 vaccine is found. It's a new normal for Singapore."
0,qingwei_kpop_lover,Kinda funny,2020-05-19T13:07:43.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
1,snowbreeeze,Time to start studying. The lazing around stops 2nd June.. Yay!!!!,2020-05-19T13:11:04.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
2,eggt0rt,1+1 more imp than our diploma 😔 @m1chvel,2020-05-19T13:11:34.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
3,kotori.itsuka._z5r,Extend,2020-05-19T13:13:33.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
4,studywithlejin,Hi! Please kindly checkout my studygram for free notes! Thank you🦋,2020-05-19T13:20:28.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
5,therealmaggiechoy,How about the private schools like KAPLAN?,2020-05-19T13:33:16.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
6,chxng_hxan,Who else's sch dgaf abt social distancing? And just let u hang out w Ur friends?,2020-05-19T13:37:11.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
7,darren.ed,Poly kids would love the rotations too😥,2020-05-19T14:24:40.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
8,cry3tallllllimxiaowei_chir3tal,ITE also too those who are in their finale year in neitec,2020-05-20T05:56:07.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
9,rosheni.nedu,@ryanloshini babe I think we will be all the way back to sch. Not the weekly rotation like mainstream,2020-05-20T06:41:04.000Z,https://www.instagram.com/p/CAXsBI4HjGX/,2020-05-19T13:06:17.000Z,"School holidays will end on Jun. 1, and Minister Ong Ye Kung announced today that not all students will return to school at the same time. “We will do this for two cycles, so four weeks.. By then I hope we will be able to move on to a new phase of opening, and then after that, have all students back in school.”"
0,deachiyns,"""exit cb"" when shops not allowed to open yet they wanna host an indoor NDP. We don't care about NDP, hardly anyone even watches. We more worried for our family and our livelihoods...",2020-05-20T08:17:23.000Z,https://www.instagram.com/p/CAXpfi4novi/,2020-05-19T12:37:10.000Z,"At a press conference on May 19, the Multi-Ministry Taskforce has announced that some restrictions will be eased as the circuit breaker comes to an end, and this will be done in 3 phases. (And no, you still can't meet your bf/gf or friends 😭)"
1,kiewiewin,Depression has entered the chat:,2020-05-20T09:43:47.000Z,https://www.instagram.com/p/CAXpfi4novi/,2020-05-19T12:37:10.000Z,"At a press conference on May 19, the Multi-Ministry Taskforce has announced that some restrictions will be eased as the circuit breaker comes to an end, and this will be done in 3 phases. (And no, you still can't meet your bf/gf or friends 😭)"
2,summerfamez,@ddevintan,2020-05-20T11:12:08.000Z,https://www.instagram.com/p/CAXpfi4novi/,2020-05-19T12:37:10.000Z,"At a press conference on May 19, the Multi-Ministry Taskforce has announced that some restrictions will be eased as the circuit breaker comes to an end, and this will be done in 3 phases. (And no, you still can't meet your bf/gf or friends 😭)"
3,c1arencegoh,I’m not ready,2020-05-20T12:12:42.000Z,https://www.instagram.com/p/CAXpfi4novi/,2020-05-19T12:37:10.000Z,"At a press conference on May 19, the Multi-Ministry Taskforce has announced that some restrictions will be eased as the circuit breaker comes to an end, and this will be done in 3 phases. (And no, you still can't meet your bf/gf or friends 😭)"
4,huiling_shl,@cong.liu.730,2020-05-20T13:44:34.000Z,https://www.instagram.com/p/CAXpfi4novi/,2020-05-19T12:37:10.000Z,"At a press conference on May 19, the Multi-Ministry Taskforce has announced that some restrictions will be eased as the circuit breaker comes to an end, and this will be done in 3 phases. (And no, you still can't meet your bf/gf or friends 😭)"
