,id,date,time,tweet,hashtags,num_words
2470,1244160918159671297,2020-03-29,15:14:12,"@tankengliang I think you better shut up n start filling your heart with compassion n love. All this blame game wont chase the virus away, face it as it is now, its a pandemic. GLOBAL n not  just an outbreak in Malaysia. You may got ur point, but for humanity sake, wait till all this is over.",[],56
2471,1244159444155420672,2020-03-29,15:08:21,The pandemic will change the world forever. Here arr 12 leading global thinkers for their predictions.  https://t.co/xNGcColHm0,[],15
2472,1244147089619267585,2020-03-29,14:19:15,Lovely to gather for worship with the young and old with redemption_hill_church under the 10- person limit of course. Romans 13:1 asks that we submit to authorities as we seek to overcome the virus pandemic. @…  https://t.co/WxSNTU2Ya5,[],32
2474,1244131047811375104,2020-03-29,13:15:31,"in contrast, @MFAsg dragged the majority of our students overseas home when the pandemic was declared.  see the difference?",[],18
2475,1244106776535945216,2020-03-29,11:39:04,"Outstanding message. The BIG one - keep team safe 💐 “What Jack Ma did to unite the team, accelerate revenue, and launch a new business amidst the SARS pandemic.”  https%3A%2F% https://t.co/z3GXbKhu4e%2Fhow-alibaba-survived-2003-sars-crisis-under-jack-ma-2020-3 @mdramesh2008 @Olam",[],28
2476,1244102941188837377,2020-03-29,11:23:50,"Since some of us photographers are stuck at home due to the #covid19 pandemic, let’s try to catch up on our happiness meters.",['covid19'],23
2477,1244050648695373824,2020-03-29,07:56:02,"@pfanderson ""when there is no more room in hell, the dead shall chill in the frozen trucks parked in the hospital car parks"" is how you know this pandemic is the worst.",[],31
2478,1244006677608685571,2020-03-29,05:01:19,"HERE HELP PEOPLE AND EVERYONE WHO IS ACTUALLY TRYING TO GET THROUGH THIS PANDEMIC. Like, how does “Hey stop lying China and tell us your true count so people don’t feel like US is such a shitty country right now” HELP? WHY? So what if people fucking thinks so right now?",[],52
2479,1244006675943542789,2020-03-29,05:01:18,"I don’t get why in the middle of a fucking pandemic, it matters whether or not who is lying about their numbers &amp; your country’s image. I mean, how does it help? So what if US has more numbers right now because China lied? I JUST DO NOT GET HOW STANDING UP FOR THE TRUE NUMBERS",[],57
2480,1243933255927246848,2020-03-29,00:09:34,#untiltomorrow Just double tap it and I won't send you any message😎 Seems that we might need a little bit of smile in the middle of this pandemic😂 • • • @joymattheww punjelitaaaa fiabayu nddrra @metalaurensia @ahnnhz…  https://t.co/dwHDpaKzmZ,['untiltomorrow'],29
2481,1243905959711272960,2020-03-28,22:21:06,"@anandmahindra After the pandemic, hopefully we will value life more!",[],9
2483,1243825682162958336,2020-03-28,17:02:06,"Saturday vibes, Trying to be optimistic despite the havoc caused by this pandemic disease. Keep fit, Stay healthy and strong folks! 💪🏻😉. . . . . . . . . . #asyanonghot @ Sentosa  https://t.co/UH1cUySVBI",['asyanonghot'],22
2484,1243805139690868736,2020-03-28,15:40:28,"@MagaWheels @embraceemoiq @footankle @DavidZodda You seem to be interested in spinning up a reality that contradicts the work done by medical and science experts on this pandemic. There is no use yelling to the deaf, no use showing the blind the brightly lit signboards.",[],40
2485,1243774269705687040,2020-03-28,13:37:48,"@mrbrown @infinity10 this pandemic is going to kill a lot of what we know, not just people.",[],15
2486,1243772608769921024,2020-03-28,13:31:12,"After the pandemic, apes eventually took over. #covid_19 #corona @ Boat Quay By The River  https://t.co/DFxjBIKC5A","['covid_19', 'corona']",12
2487,1243764033930399744,2020-03-28,12:57:08,@yashar This pandemic is going to kill all the best people at this rate.,[],13
2488,1243702494959566848,2020-03-28,08:52:36,"@Wigapedia Singapore has started to move this way too. We’ve had the technology for some time now, but Courts had been reluctant to fully implement it. Now there is no choice. 1 silver lining coming out of this pandemic, perhaps...",[],39
2489,1243690600773255168,2020-03-28,08:05:20,@klbeasley Pics of finished product.   Singapore is still ticking along albeit with many more restrictions - that have come hard and fast in the last two weeks. I’m not complaining as I know the government is doing it all to manage the pandemic.,[],42
2490,1243608728018006017,2020-03-28,02:40:00,What has this COVID-19 pandemic made you realize? . . . For me: There might be a COVID-20 in the future?🤔 What if you're alone during this time?🙄  How are those people handling it if they're by themselves???😥 On a…  https://t.co/uIuGKTtyu7,[],35
2491,1243595904130543616,2020-03-28,01:49:03,"this pandemic for some reason, really helps you realise how stupid your friends can be.",[],15
2492,1243578489950941184,2020-03-28,00:39:51,How Trump Sanctions on Iran Will Worsen the Pandemic  https://t.co/J1GKzrUpBk #covid19,['covid19'],9
2493,1243576226532524032,2020-03-28,00:30:51,@ArianaGrande sometimes one just has to believe strongly and for long enough #Covid19 #pandemic,"['covid19', 'pandemic']",11
2494,1243546434743525376,2020-03-27,22:32:28,"Possible to lead from #Home a #Company, #City and #Country #Turnaround #COVID19 #Coronavirus2020 #Pandemic #WorldinLockdown  https://t.co/oex6ITaK2N via @cgtnofficial","['home', 'company', 'city', 'country', 'turnaround', 'covid19', 'coronavirus2020', 'pandemic', 'worldinlockdown']",7
2495,1243546005674614786,2020-03-27,22:30:46,Mad respect to medical staff everywhere around the globe. Truly the unsung heroes during this pandemic outbreak.,[],17
2496,1243476811180314625,2020-03-27,17:55:49,@martineekag @RaviVarmah They couldn’t even keep their shit together without a pandemic in the first place. Just saying...,[],17
2497,1243459691486670849,2020-03-27,16:47:47,"#Singapore Airlines proposed a rights issue of $15 billion cash, enough to survive a #pandemic for more than a year. #Markets are expecting the #virus to disappear in 2 weeks. #Disconnected","['singapore', 'pandemic', 'markets', 'virus', 'disconnected']",24
2498,1243443832781299712,2020-03-27,15:44:46,"Quite angry with my client. The SLA states 10 working days. My malaysia and Philippines office is alrd under lockdown. I understand the Banking, Finance and Insurance industry isn’t slowing down but abit of empathy ah sia. This is a worldwide pandemic",[],42
2499,1243443268349648896,2020-03-27,15:42:31,Just because you left the aviation industry before this pandemic arises doesn't make you fortunate. Ugh! 😡 😡 😡 . . . #raging #dontcountyourselflucky,"['raging', 'dontcountyourselflucky']",15
2500,1243439816328560640,2020-03-27,15:28:48,I think my fart is the cure to the global pandemic,[],11
2501,1243438627192836096,2020-03-27,15:24:05,beware of #scammers trying to take advantage of the #COVID19 #pandemic:  https://t.co/lSTgIhBsou  https://t.co/fbXYdTJhCM,"['scammers', 'covid19', 'pandemic']",8
2502,1243431086178238466,2020-03-27,14:54:07,"@briansolis @mcuban I’m seeing and hearing so many bad decisions being made right now, I believe you are right to a degree. Those who are truly employee centric will have better engagement and business results. But then that was also true before this pandemic.",[],43
2503,1243404159656685569,2020-03-27,13:07:07,"With a global pandemic amongst us, the importance of #onlinetrainings have escalated. We went into #film #production earlier this week to #train #teachers and #students, all thanks to @Microsoft! In the meantime, stay safe, stay healthy. #empirecode  https://t.co/kEThiAO1gm","['onlinetrainings', 'film', 'production', 'train', 'teachers', 'students', 'empirecode']",29
2504,1243343934711087104,2020-03-27,09:07:48,"@StuffJudeSays @tekldy This pandemic is going to change so much about our societies, we will not recognise the details a year from now. As long as we recognise our humanity though I'm good.",[],30
2505,1243246859348406272,2020-03-27,02:42:04,"when your government launches a mobile app under the guise of fighting a pandemic, don't just take their word for it, go disassemble the apk and check out what's really in there. this guy just did. tldr: nothing nefarious in #tracetogether.  https://t.co/Pq7Isw8ceU",['tracetogether'],38
2506,1243168991566106624,2020-03-26,21:32:39,Honestly just waiting to see how Singapore government is stepping up even more during this pandemic. Vote for PAP next year? I’ll actually consider 🤔,[],25
2507,1243164466583224323,2020-03-26,21:14:40,"@RikariDolls @smartdoll There's a pandemic going on, immigration detention is the worst possible idea right now.",[],13
2508,1243147432210227200,2020-03-26,20:06:59,There is no denying that this pandemic will change so much of how our societies function.,[],16
2509,1243098016468176897,2020-03-26,16:50:37,"Haven’t seen you in awhile &amp; I miss you dearly 😩 hope u’re doing well in yr new job &amp; the restriction of ur creativity isn’t making u miserable. Meet up soon for dinner or something or that tarot, thriller movie and ice cream slumber party night after this pandemic is over!!! 💓",[],52
2510,1243093113557659649,2020-03-26,16:31:08,Covid-19 pandemic – Foodie Hacks | Epicurious Caniggia  https://t.co/Q0Vj3sGanU  https://t.co/ikY1FtksiH,[],6
2511,1243069936584380416,2020-03-26,14:59:02,👇Trump’s America in times of a pandemic in a nutshell,[],11
2512,1243064360936726528,2020-03-26,14:36:53,"@FitchGroup estimates -2.8%, risks weighted to the downside given “possibility of worsening outbreak in Singapore and risk of global pandemic not being contained within a quarter.”",[],24
2513,1243047904303972352,2020-03-26,13:31:29,What I’m seeing in this #COVID19 #pandemic is Eurocentric panic over the meltdown of their cherished but crumbling systems. Meanwhile China and Russia making like bandits 🤷🏻‍♀️,"['covid19', 'pandemic']",25
2514,1243015399932755969,2020-03-26,11:22:20,"Dire, but hopeful view at the same time. As is the reality with this pandemic. #COVID2019",['covid2019'],15
2515,1243007668186275840,2020-03-26,10:51:36,"WE OWE A HUGE THANKS 🙏🏻💓 TO THE HEROES ON THE FRONT LINE OF THE COVID PANDEMIC  During the MCO period from the 18th March - 14th April 2020, we are giving an OPPORTUNITY for any individual or company.....  https://t.co/40kfdtcwXh",[],34
2516,1242998233841852416,2020-03-26,10:14:07,"i actually want to punch people who coughs ON me, sorry won’t cut it out for me, not w this pandemic going on. i want to fight",[],28
2517,1242996008973262851,2020-03-26,10:05:16,@scottfawcett Meanwhile Zoom stock has been going ↗️📈during this pandemic. Sadly I don’t own any shares in zoom.,[],18
2518,1242980157649899521,2020-03-26,09:02:17,"@ChrisMarshSF All major conferencing systems are under extra pressure they did not budget for at Christmas. They budgeted for normal expansion,m at best, and this pandemic has soaked all that up and demanded more.",[],34
2519,1242971921362202625,2020-03-26,08:29:34,On branding during the pandemic  https://t.co/vxtzLtTYd1,[],5
2520,1242899134601760769,2020-03-26,03:40:20,I hope the pandemic isn’t affecting yr job badly. All the best to you and yr gf no break na haha. Wishing you best of health and yr fitness progression.,[],31
2521,1242891302179487744,2020-03-26,03:09:12,"U’re one of e strongest woman I know &amp; even doe we know each other for abt 6 years we nvr rlly gotten close but I’m making effort to rlly get to know u better bc of all e rare times we meet, it’s always a good time. I hope e pandemic blows over so u can njoi yr honeymoon soon ❤️",[],62
2522,1242848012105216001,2020-03-26,00:17:11,how to find centre for my fp oi we’re in the middle of a pandemic LA,[],17
2523,1242834840421937153,2020-03-25,23:24:51,"By default, most of us Singaporean’s are raised by conservative religious parents who frown upon greed, selfishness &amp; complacency, 2020’s corona virus pandemic will show exactly where &amp; how far these values will take us. I know most of us will manifest these values.",[],43
2524,1242818169560952832,2020-03-25,22:18:36,"@ariesufian @JonNxdveidt Guys guys.... people in the health care sector are working their balls off, the best way to curb the pandemic is to partake in good hygiene habits &amp; less social activities, the cure was being worked on since fucking December. It’s not like they were jacking off since then.",[],49
2525,1242807586212069377,2020-03-25,21:36:33,@TimelessP cool new toys for the pandemic.,[],6
2526,1242795324416106501,2020-03-25,20:47:50,"@CTO1ChipNagel @Megawatts55 if true, China just did a Trump on it's own pandemic propaganda efforts.",[],12
2527,1242794980952797190,2020-03-25,20:46:28,@WAFB Well they're certainly not waffling in their response to the pandemic.,[],10
2528,1242773629634351110,2020-03-25,19:21:37,Safe places to visit during this Corona pandemic  https://t.co/MrzpcD3NHk,[],8
2529,1242754502534430721,2020-03-25,18:05:37,"But with decreased workload, and people ‘working from home’ with spare thinking capacity, why not spend a few hours on planning for your brand positioning and outreach after the pandemic?",[],30
2530,1242680031429582848,2020-03-25,13:09:42,How does singing put an end to the pandemic?,[],9
2531,1242674134192017408,2020-03-25,12:46:16,If no actions done sampai bila mau game? 😂 Trust me this is not the worst that could happen in a pandemic. Everyone else also suffering,[],25
2532,1242634990157836288,2020-03-25,10:10:43,"Being in this current pandemic situation, gave me a better understanding of the SARS period. I was still young back then to understand and feel the misery/suffering, but now I do",[],32
2533,1242617028592066560,2020-03-25,08:59:20,"@RHeightsFinest A little relief here. That she got off the crazy bus before the pandemic claimed her for itself. Still, sorry to hear of this.",[],24
2534,1242597947675512832,2020-03-25,07:43:31,@WMamalaine Grateful in a way that she will not be around to see our current pandemic go from bad to worse. Small mercy.,[],22
2535,1242492815004712964,2020-03-25,00:45:46,"Yes. A close look at the responsibilities of Emergency Management Australia would  be a good start point. Used to include pandemic/epidemic response. Civil defence Mission of Govt in Australia died years ago, except for fire and flood. Cyber civil defence almost as bad.",[],44
2536,1242488566766133251,2020-03-25,00:28:53,"This pandemic gives rise to live streaming with good beneficial content! Keep it up, creators!",[],15
2537,1242475510455619588,2020-03-24,23:37:00,Still working on believing ... pandemic preparedness by Economist Intelligence Unit on 25th October 2019.  https://t.co/gV9O2cq675,[],12
2538,1242473101977247744,2020-03-24,23:27:26,"@calvin_boombox Singapore prepared for such a pandemic after learning their lesson from SARS. Since dumating ako dito 5 years ago, every year kami may pandemic drill. Sana when this is all over, our DOH can think of something like that.",[],38
2539,1242422982221299712,2020-03-24,20:08:16,Release it quicker for sake of your fans during this pandemic...,[],11
2540,1242404664865361922,2020-03-24,18:55:29,"The #COVID19 pandemic is accelerating. It took 67 days from the 1st reported case to reach the first 100K cases, 11 days for the second 100K cases &amp; just 4 days for the third 100K cases. These numbers matter, these are people, whose lives &amp; families have been turned upside down  https://t.co/AMJuSi4xqO",['covid19'],41
2541,1242370290690056192,2020-03-24,16:38:54,"Privacy is apparently an issue in the face of a pandemic, but not when requiring people to login with their Facebook accounts to read the article. Hmm....",[],27
2542,1242313710489628673,2020-03-24,12:54:04,Teaching in the eye of a hurricane - while countries around the world go into lockdown life in Singapore ticks along albeit with some restrictions to manage the pandemic that started back in early January .  https://t.co/iT8tjAB1iD,[],34
2543,1242313537243906048,2020-03-24,12:53:23,"I guess at this point, its a losing battle. No one seems to want to cooperate at isantabi ang too much political indifferences despite the pandemic issue. I rest my case. Goodluck Pinas. May you all learn that in times of emergency, instead of loathing one another, just help.",[],49
2544,1242311539241013251,2020-03-24,12:45:26,"Illustration by Dimitrios Hantzopoulos, published in the Greek newspaper ""Ekathimerini"" on March 22, 2020. #COVIDー19 #pandemic  https://t.co/JCaRMFuRfC","['covidー19', 'pandemic']",12
2545,1242280800864870402,2020-03-24,10:43:18,Spring is here. This “pandemic coronavius” winter is ending soon. Stay hopeful! @ Singapore Botanic Gardens  https://t.co/kVvAC0HEVG,[],15
2546,1242239860045275136,2020-03-24,08:00:36,@WSwicket @tankengliang @eddydaud Not to mentioned other gatherings n congregations that took place even after #WHO declared it a pandemic #COVIDー19 #COVID19,"['who', 'covidー19', 'covid19']",16
2547,1242239208225308672,2020-03-24,07:58:01,"@WSwicket @tankengliang @eddydaud Tabligh gathering? When was it? 27th february, b4 WHO declared a pandemic. The Piala Sumbangsih #JDT vs #kedahfa new #stadiumsultanibrahim In JB full like double than the tabligh, n many more large gatherings happen before 29th feb. Why must u only emphasized tabligh?","['jdt', 'kedahfa', 'stadiumsultanibrahim']",37
2549,1242149082690281473,2020-03-24,01:59:53,This is accurate during this pandemic #COVID19PH  https://t.co/P0ylUehkcG,['covid19ph'],6
2550,1242124244617555968,2020-03-24,00:21:12,My grandfather died alone because the hospital restricted all visitors in order to contain the outbreak. There’s a lot we can numb ourselves to survive this pandemic situation but I’m not sure we can numb to the idea that we can no longer come together for funerals.,[],49
2551,1242105649506312192,2020-03-23,23:07:18,"@tankengliang @eddydaud Talk without sense in nonsense, covid19 appear not because of Malaysia politicals situation. So please seperate the 2 matters. Are u saying that if PH still govern, there will be no covid19 pandemic n China was so unfortunate that covid19 mistakenly landed in China n infect them.",[],46
2552,1242103661116809216,2020-03-23,22:59:24,"@arifsetia2013d Fyi the tabligh gathering is on the 28th of Feb. On the same day piala sumbangsih.(JDTvsKEDAH) Tabligh 16000, stadium spectators? Full, new stadium like what 30000? And 28th was before WHO declare pandemic. I suggest all of us shd act rationally on this situation be fair.",[],43
2553,1242089206085595139,2020-03-23,22:01:58,"After all is said and done, we will realize this pandemic just turbo charged the digitalization of our life.",[],19
2554,1242085413495304192,2020-03-23,21:46:54,"This is a great video, demonstrating what it takes to bring a pandemic under control.",[],15
2555,1242078546211864576,2020-03-23,21:19:36,"With coronavirus pandemic, it has caused great damage to Europe, thus causing one of the greatest depreciation that we have lived to witness.  Right now, the market double bottomed with RSI Divergence on EURUSD at…  https://t.co/UqqxddHhYF",[],35
2556,1242062024248418307,2020-03-23,20:13:57,"And yes, this Pandemic will soon pass and i will be back on the road.. hopefully! 🙏🏻",[],16
2557,1241994095586725888,2020-03-23,15:44:02,How Power and Gas Utilities Keep Energy Flowing in the Pandemic  https://t.co/ZOkxyNMkFo,[],11
2560,1241894742637641728,2020-03-23,09:09:14,"The new Wealth is when you are Financially Independent, Healthy and having an Amazing Relationship.  With Covid19 pandemic, many countries include Singapore has shut-down its border. With that, many people would be…  https://t.co/4CplWZbep3",[],31
2561,1241878139963228160,2020-03-23,08:03:16,@TREmeritus if we really have to vote in the midst of the corona19 pandemic let's vote opposition!😂🤣😂🤣😂,[],15
2562,1241867539631620096,2020-03-23,07:21:08,"Have you been keeping yourself healthy? As the #covid19 disease goes pandemic around the world, it is important for us to have a regular exercise routine, eat healthily, sleep well and follow social distancing…  https://t.co/R61tHarIk7",['covid19'],33
2563,1241785029019103232,2020-03-23,01:53:16,@Razer World of Warcraft: Classic. We gotta beat the COVID-19 pandemic and Blood of Hakkar plague in-game!,[],15
2564,1241768855287955456,2020-03-23,00:49:00,Wanted to give a shout-out to a group of heroes who have quietly working in the background throughout this pandemic: the IT teams keeping us online. Despite the huge surge in traffic as people self-isolate we haven’t seen mass outages. Throughout it all governments have been 1/2,[],45
2565,1241741164589416450,2020-03-22,22:58:58,A Wird During A Pandemic  https://t.co/wLSdbcvWc7  https://t.co/5qTu16puqi,[],5
2566,1241722193966325762,2020-03-22,21:43:35,Wondering when we will start seeing light in the end of the tunnel with the pandemic? And what windows of opportunities will this bring #Singapore @ Punggol Bayview  https://t.co/qC6kQMjuSk,['singapore'],26
2567,1241693037706784769,2020-03-22,19:47:44,Life in isolation. Drawing series #2. #pandemonium #pandemic #drawing #art #mixedmedia #jaqsonatastudio #emilyhillstudio #klubkaki5 @ Emily Hill  https://t.co/baitMeYEuP,"['pandemonium', 'pandemic', 'drawing', 'art', 'mixedmedia', 'jaqsonatastudio', 'emilyhillstudio', 'klubkaki5']",7
2568,1241691096716955649,2020-03-22,19:40:01,"#healthsystems should start embracing the hospital-at-home model, which has seen an upward swing in 2019. #HospitalatHome programs will play a critical role during a #pandemic like #COVID19. #publichealth #healthcare #health #coronavirus    https://t.co/gnk7D7Wouw","['healthsystems', 'hospitalathome', 'pandemic', 'covid19', 'publichealth', 'healthcare', 'health', 'coronavirus']",21
2569,1241689010461757442,2020-03-22,19:31:44,@eSZactLee We can play again when the pandemic is over!,[],9
2570,1241669249858277377,2020-03-22,18:13:12,"“In this Year of the Nurse and Midwife the eyes of the world are on our profession in a way that we could not have anticipated. Nurses are in the spotlight, and all around the planet this tragic pandemic is revealing the irreplaceable work of nursing for all to see” @ICNurses",[],50
2571,1241579040349147136,2020-03-22,12:14:45,"@rachshabi During this time of virus pandemic, you should focus on offering help and guidance rather than political point scoring!  Your negative journalism is really unfortunate!",[],25
2572,1241557211110752261,2020-03-22,10:48:00,Urge everyone to read and watch this. People who are conplacent about the #COVID19 #pandemic need to see what it’s like to basically suffocate. Seniors are so vulnerable.  https://t.co/REwJWnOUD1,"['covid19', 'pandemic']",27
2573,1241528147163484160,2020-03-22,08:52:31,"We elected a president without casting a single vote, are we to cast 2.6 million votes for a pandemic election?  https://t.co/XqtN7idAxO yes this self serving govt serves the greeds of its members. We must vote them out should it happens.",[],38
2574,1241354931421859843,2020-03-21,21:24:13,Wild that we’re still able to watch performances in Singapore but what’s even wilder is that a tribute to AIDS was coincidentally scheduled in the heart of the COVID pandemic.  https://t.co/kUmA8IRPxo,[],32
2575,1241341171949019136,2020-03-21,20:29:33,OMGOSH. This stupid pandemic is causing a ruckus especially in a third world country where jobs are being affected badly. People I know are in hunger. 😔😔 No tourists = No income. 😬😬,[],30
2576,1241302064002560000,2020-03-21,17:54:08,Saudi Arabia unveils SR120bn business support war chest to fight virus pandemic  https://t.co/lK7HuPHnPI #SaudiArabia #coronavirus #COVID19,"['saudiarabia', 'coronavirus', 'covid19']",11
2577,1241261429870587909,2020-03-21,15:12:41,@spaceforcefumes She survived cancer. But not this wretched pandemic. Goddammit.,[],9
2578,1241256416423194624,2020-03-21,14:52:45,Back when things were normal. #freedom is something I’ve always valued even when I was younger; this pandemic just magnifies it’s utmost importance. 💯✔️ . . . #singapore #travel #travelgram #cityvacations…  https://t.co/r6rpdGdj9p,"['freedom', 'singapore', 'travel', 'travelgram', 'cityvacations']",24
2579,1241248640145985538,2020-03-21,14:21:51,@yagbebi @realDonaldTrump Italian style sportscars are wonderful. Italian style pandemic NOT SO MUCH.,[],11
2580,1241242524720566273,2020-03-21,13:57:33,@MeghanMcCain This administration is about got go under this pandemic when people realise what they're getting angry about,[],16
2581,1241171417594392576,2020-03-21,09:15:00,"For those working from home and complaining about the back ache or choppy internet, we should be grateful to still have a job and health insurance, there are many others who don’t and are suffering during this pandemic. #tippedworkers",['tippedworkers'],39
2582,1241002764815065088,2020-03-20,22:04:50,@anjanaomkashyap Yeh hai so called Public Leaders !! When the Whole World is in pandemic despite of knowing travel history of Confirmed case now they are engaging in Holi Party !! Sab ki Pant dheeli hain !!! #coronavirusindia,['coronavirusindia'],33
2583,1240957107148427264,2020-03-20,19:03:24,@FlyRwandAir @flysaa and @emirates not flying to #Zambia during the #pandemic. Are @proflightzambia @flyethiopian and @KenyaAirways still flying?,"['zambia', 'pandemic']",10
2584,1240948509471211521,2020-03-20,18:29:15,"@DanielleMuscato @AndrewDBenge ""If you need to be a rapacious landlord in a major pandemic crisis, go get yourself bent into a pretzel and then lost"" is my more succinct response to this bullshit.",[],31
2585,1240948149931233280,2020-03-20,18:27:49,@emilyhughes @AndrewDBenge They were supposed to be a family heirloom. To be passed down across generations until it explodes one fine day in the 25th century and causes a massive botulism pandemic. Or was that the Christmas rum fruitcake?,[],36
2586,1240936173289127936,2020-03-20,17:40:13,lmao don't send me linkedin requests asking me to attend a physical conference in the middle of a global pandemic,[],19
2587,1240929489141415937,2020-03-20,17:13:40,@EminaKosjenka @Doubting_Tom Evictions leading to infection in a pandemic is bodily harm. Evictions leading to death by infection in a pandemic is murder. Persecute accordingly!!,[],23
2588,1240922593202507776,2020-03-20,16:46:16,"As part of Currie &amp; Brown ‘s priority to keep all staff👷🏻‍♂️👷🏻‍♀️, family members 👨‍👩‍👦 and clients 👨🏻‍💻👩🏻‍💻 healthy and safe in dealing with the current Coronavirus pandemic; Pure Water Wipes and Hand Sanitisers are…  https://t.co/37Fvflpm1M",[],32
2590,1240877986108207104,2020-03-20,13:49:00,I actually wasn’t on board with the healthcare tech at #CES2020 in Jan that will greatly made a huge impact on today’s pandemic outbreak.   #healthcare,"['ces2020', 'healthcare']",25
2591,1240845272135036928,2020-03-20,11:39:01,‘We’re not worried about it:’ Photos show the coronavirus pandemic isn’t stopping spring breakers from crowding beaches and partying on booze cruises  https://t.co/b1KNN1heSN,[],24
2592,1240835828999270400,2020-03-20,11:01:29,Watching the @netflix docuseries ‘#Pandemic: How to Prevent an Outbreak’ while I’m staying home. Is that ironical? #SocialDistancing,"['pandemic', 'socialdistancing']",16
2593,1240819586104057856,2020-03-20,09:56:57,Join us for our first-ever virtual briefing for insurance professionals on Survival Skills in the Era of Pandemics.  Register here:  https://t.co/HsJqrWXF8w  #virtual #survival #pandemic #coronavirus #covid19 #covid_19 #onlineevents  https://t.co/O2UdH1ggib,"['virtual', 'survival', 'pandemic', 'coronavirus', 'covid19', 'covid_19', 'onlineevents']",19
2594,1240804371564118018,2020-03-20,08:56:29,The situation due to this Pandemic reminds me of Blaise Pascal's Quote - “All of humanity's problems stem from man' inability to sit quietly in a room alone.”  #COVID19 #solitude,"['covid19', 'solitude']",25
2595,1240697060669550593,2020-03-20,01:50:04,OK American Swine Flu H1N1 Pandemic lasted Jan09-Aug10.. hmmm,[],9
2596,1240670698386817025,2020-03-20,00:05:19,we stan mf moe for choosing to keep schools open and exams going despite us facing a fucking pandemic! LMAO fuck jc im ab to declare a self-quarantine idc,[],28
2597,1240631468516237312,2020-03-19,21:29:26,"Singapore lags behind Thailand and Malaysia in #pandemic preparedness, says Economist Intelligence Unit. Time to update your Global Health Security Index @TheEIU? #COVID19   https://t.co/oy7vptemNf","['pandemic', 'covid19']",20
2598,1240586150156197889,2020-03-19,18:29:21,"Will service with a smile suffice when everyone is masked up, or will it bring loyalty down?   #covid19 #pandemic #airlines #hospitality  https://t.co/6iTdNeDji9","['covid19', 'pandemic', 'airlines', 'hospitality']",17
2599,1240557279058915336,2020-03-19,16:34:38,"@Sscasia @abearfromSEA I recalled during first wave that hit Temasek. 'You' both still chill.. Pandemic now, we all worry... 🙏🏽",[],17
2601,1240526012699426817,2020-03-19,14:30:23,Sweets after lunch... a moment to escape from this pandemic situation  https://t.co/MkFV3RO0zZ,[],11
2602,1240512637584080896,2020-03-19,13:37:15,#singaporeairlines is such an icon for the #Singapore brand that the government ought to see how they can keep them afloat after this pandemic,"['singaporeairlines', 'singapore']",22
2603,1240490642092036096,2020-03-19,12:09:50,"// choose #POETRYOVERPANIC  Amidst the worldwide panic and pandemic, we hope everyone is looking after, and out, for one another's health! More than ever, we believe that unity will tide us through challenging…  https://t.co/6ju0oUjXXp",['poetryoverpanic'],30
2604,1240484525810962433,2020-03-19,11:45:32,"good story on workers sleeping rough in Singapore due to Malaysia's #COVID19 lockdown. the pandemic is exposing the invisible lives of those who perform essential services for a pittance, and are most vulnerable from economic and health perspective  https://t.co/cFQparp9Et",['covid19'],36
2605,1240444426276790272,2020-03-19,09:06:12,"The only way to fight this pandemic, besides having simple common sense and being considerate, is to continue to stay fit and healthy, and keep your spirits up.  📸 @singaporemaven  #fitnessgoals #fitforlife…  https://t.co/RH1GWm96JC","['fitnessgoals', 'fitforlife']",28
2606,1240322931672006662,2020-03-19,01:03:25,@ShekharGupta @ShekharGupta Jokes apart indeed its a China inflicted virus 🦠!! Look how rattled is world 🌍 today !! Look at Global Indices which is down by 35% and China epicenter of pandemic just 7-8 % YTD !! Any comments @1shankarsharma @porinju,[],31
2607,1240315694958297089,2020-03-19,00:34:40,INITIATIVE: Starting a thread on photographers who are willing to start streaming lessons for others during covid-19 pandemic so more photographers can pick up new skills. Just reply in the format below:  Mezame:  https://t.co/9620T09TTC Capture One and lighting basics,[],38
2608,1240272889451966467,2020-03-18,21:44:34,The pandemic had the world's busiest international land crossing come to a halt.  It's an amazing sight seeing how empty the causeway is.,[],21
2609,1240269053551202304,2020-03-18,21:29:20,"Believe it or not the thing that is scaring me most in this pandemic is whatsapp.   Dear discerning internet users, if you have friends, family members sharing things without sources and it sounds fishy, please fact check and help them? Especially family members.",[],43
2611,1240176076048887809,2020-03-18,15:19:52,"legit I have folks who don’t give two shits about the pandemic and this not only frustrates me, but honestly sending me chills.",[],24
2612,1240175803377188864,2020-03-18,15:18:47,"I’m living in a movie-like reality, the pandemic",[],8
2613,1240162188662210560,2020-03-18,14:24:41,This bitch is taking advantage of the current situation of COVID-19 pandemic. Please report her to KPDNHEP.,[],17
2614,1240134003216261120,2020-03-18,12:32:41,"India's efforts to restrict pandemic. 🙏 Thank you @drharshvardhan ji, @narendramodi ji and all frontline and health care workers across India for all efforts you took and going to take in coming days. #भारतकेरक्षक #SavioursOfIndia","['भारतकेरक्षक', 'savioursofindia']",29
2615,1240126757648379905,2020-03-18,12:03:54,A custom-made library project~enjoy reading after the pandemic #officefurniture #officespace #libraryfurniture #officechair #officetable  https://t.co/AKaXheVUcP,"['officefurniture', 'officespace', 'libraryfurniture', 'officechair', 'officetable']",8
2617,1240081049633173504,2020-03-18,09:02:16,"@rnarkhoppus @AndrewDBenge In two weeks, the death toll in America will make Italy's look like the inevitable progress of living rather than a deadly pandemic",[],22
