post_id,,username,date_time,comments_raw
101580366,68393600,Elin Toh,"Jan 31, 2020",Hoarding Mask??? I cant even get 1! All sold out!! What rubbish!
101580366,68393600,Nicholas Chua,"Jan 30, 2020",The virus broke out way before CNY. No precaution was taken. The sars ordeal thought you nothing.
101580366,68393600,Jamie Meiling Lim,"Jan 31, 2020",PUI 😪😪😪😪😪😪😪😪
101580366,68393600,Linda Teo,"Jan 31, 2020","People who work at the airport are told to wear mask as they come into contact with tourists who visit their stalls. If government holding back the stock of masks, are these people to stop wearing masks at work?"
101582904,34863600,Jessie Goh,"Apr 15, 2020","Frontliners, government and whoever helping to stop the spread of this virus are very very tired. Please just adhere to staying home and stay safe 🙏 for the benefits of all"
101582904,34863600,Serene Teo,"Apr 14, 2020","Please mandate those who are running or jogging to wear masks as well. If they can’t comply to that, they should just exercise at home. Thanks!"
101582904,34863600,Low Kai Wei,"Apr 15, 2020","Dear Sir, Thank You. I have been waiting for you to implement mandatory to wear Mask when the Circuit Breaker Period started. And since Mask is mandatory, there should not have exceptional like baby or those that need to exercise. I think baby should not even go out and we really do not need to do any vigorous exercise for THESE 2 MONTHS ! These 2 critical months cannot afford to waste even a single day to educate some brainless ppl or ""testing out"". As long you are out of the house, Mask On ! no exception ! If surgical Mask is limited, let's the whole Singapore come together to sew 3 ply cloth masks and distribute to everyone and ensure everyone has enough. Any items that we may face shortages in the near months, let's start to ration NOW to ensure sustainability for a longer periods."
101582904,34863600,Roger Teo,"Apr 15, 2020","While the intent is good and understandable, there are simply too many changes being announced every other day. Hard for the layman on the street to catch up. Should have been more decisive earlier. Let’s learn from this so that we can do better in execution and public communication when the next pandemic strikes."
101582904,34863600,Candy Chin,"Apr 15, 2020",All our family stay at home during this CB period. But still we have a family need to work as usual. He is not able to perform full base of work from home and no choice but to report to office. He is not a frontline personnel but is consider a global business. We will still have the risk so long as other family member need to work out from the house. Kindly consider fully lockdown during this critical period. Thank you.
101582904,34863600,Debbie Chan,"Apr 14, 2020","Now , we know y our poor MP Dr Chia went stall to stall to hand reuseable masks to hawkers in his ward. He is a bro amongst us. He was trying to help."
101582904,34863600,Bee Hong,"Apr 15, 2020","Yes, please ban exercise. Do be more decisive and implement strict rules from start rather than tweak them as we go along. There’s no room for error"
101582904,34863600,Enct Koh,"Apr 14, 2020","Pls ask the ex actresses/ actors  to re- announce the important of using mask now. Don’t forget to  add in apology  for wrongly informed the public not to wear when well, But only wear mask when sick. The 2 months of ""not to wear mask when well"" campaign  had made some of us who have common sense, were condemned for wearing mask in the public."
101582904,34863600,Siew Chng Tan,"Apr 15, 2020","If a jogger who may be asymptomatic or a virus carrier without clinical symptoms coughs or sneezes, his dispersed droplets would remain airborne,   when other healthy joggers who run pass, won't they inhale or contact the mucus membrane and get transmitted."
101582904,34863600,Joy Joy,"Apr 15, 2020",Put mask means put mask...the law must apply to all otherwise none at all.  Is jogging consider essential at this moment?Can they exercise inside the house?only 1 irresponsible jogger is good enough to create another cluster.
101582904,34863600,Catbaglady Wendy,"Apr 14, 2020","Just exercise at home. There are barre, yoga, matwork pilates as well as the simple push up and squats and planking. Wow I can go on and on on exercises that can be done at home. All the need to run and jog, sorry to say, an excuse to escape boredom at home. "
101582904,34863600,Lim Titus,"Apr 14, 2020","Children must be kept at home at all times during CB unless they are heading to KKH, NUH, or medical clinics There is no reason for children to be outdoors during this Pandemic. So, wearing masks for children should not be an issue since they are to remain at home at all times."
101582904,34863600,Reezan Nazeer,"Apr 15, 2020",What CB....people will think CB + y...why not like every other nation used “Lock down” Than people will understand!! By the way who’s idea it’s to used CB?? I really like to know...lmfao.
101582904,34863600,Mohammad Tan,"Apr 15, 2020","circuit breaker is not enough, as so many new cases popping up, i think we may need a big isolator to switch off everything"
101582904,34863600,Phyllis Tan,"Apr 14, 2020",today clementi mall security guard was scolded for asking a man to leave the mall as he is without a mask. Guard was an old man and had to faced such an aggresssive man.. can u help to request some enforcers to be around the mall... 
101582904,34863600,Ronald Leng,"Apr 15, 2020","👍👍  Brilliant!  At this ""advanced stage"" to making it mandatory for everyone to wear a mask when outside.   a.  Don't leave home without Mask! b.  Don’t take it (mask) OFF!   (WARNING:  it can’t protect you if you’re not wearing it. Wear MASK to stem Covid outBREAK !"
101582904,34863600,Aisyah Rahim,"Apr 15, 2020",Why still let people jog outside? No treadmill haa? No jog for one month can dia haa? Just do simple exercise in your house laaa. Why need to bother jogging outside? 
101582904,34863600,Seraphine Cheah,"Apr 17, 2020","Appreciate the efforts keeping this all under control, and kudos to the frontline/essential services providers during this trying period. Everyone has a part to play, and adhering to safety protocol minimises your risk exposure to the virus, and in turn others'.   Thanks to the volunteers as well. Certainly hope corporate/student volunteers are not volunteered by their companies/institutions (against their will). Regardless, hoping there are measures in place for volunteers to safeguard themselves, and fellow volunteers/the public from the latter!"
101582904,34863600,Nanijan Zee,"Apr 15, 2020",Please don't gather at the park for exercise there's lot of place that we can do the exercise go round the neibourhood for jog or walking
101582904,34863600,Dave,"Apr 15, 2020",Majority of the cluster are the foreign workers why still focus on the locals ???
101582904,34863600,Abu Baq Al Aziz,"Apr 15, 2020","We are now in great trouble........isn't it? Don't be stubborn, just follows what the goverment implemented for the sake of the people's and the country. MAJULAH SINGAPURA .......🙏Ameen🙏"
101582904,34863600,Denise Kwok,"Apr 15, 2020","Sir, the number of Covid 19 infected people keep rising. I was sharing this with my 10 year old son that we facing problem housing them comfortably while being isolated.   He suggested housing them on cruise ships which are now unable to operate their business.  Workable?"
101582904,34863600,Yo Se Tee,"Apr 15, 2020","at the start there wasn't enough mask n we need to reserve for the health care like the hospital and front line workers. Just look at some western countries, some hospital ran out of protecting gears that doctors and nurses have to sacrifice their lives. Imagine our population all wear surgical mask at the start, millions of mask a day will be disposed. When our healthcare and worse the sick also couldn't get a mask then that will lead to a catastrophe. Now China has opened up their production and many millions of mask is produced everyday. Now mask is available in most places. I remember I can't even get any at that time."
101582904,34863600,Lee Lye Lin,"Apr 15, 2020","Well, some old folks refused to wear and the police officers seems helpless. How can we reinforce all must wear masks? Some were also given gentle warnings when they were out but no fines. When I went to buy dinner for my family, I saw a handful of them not wearing masks and I hardly see any police officers around in the evening time. FYI. "
101582904,34863600,Eugene Sim,"Apr 14, 2020","In fact, those jogging along the road post a very big problem as the deep breathing of each step of their running can blow the virus further than normal breathing. Anyone pass by them could easily caught the virus."
101582904,34863600,Nelly Wang,"Apr 15, 2020",How to wear a mask in a call centre environment  whole day?  we need to talk to customers non stop?  This is worst than people doing exercise. Have you take this group of people into consideration when making this law?
101582904,34863600,畢门,"Apr 15, 2020","Please don’t just read 1 article and believe it’s gospel. With or without Covid-19, running has always been a solitary endeavor.  There are many factors in play. Exercise, especially cardio has been linked to positive mental health state. There are other social costs that may outlast Covid-19. Hence it is a balance of the scale. Avoid being unnecessarily alarmist. Have trust in our government. https://www.runnersworld.com/news/a31439358/running-during-coronavirus/"
101582904,34863600,Viv- Vien,"Apr 15, 2020",We need a very tight rein on every dormitory in sg right now. They are our ticking timebombs. Meantime please take extra care for all nursing homes too.
101582904,34863600,Kwang Po Kho,"Apr 16, 2020","As the death toll from covid19 mounts, it is time to consider charging doctors who have been advocating no masks if well...resulting in massive infection and thousands of deaths. Reckless dangerous advice given by medical experts leading to death and serious disease  has to be accounted for."
101582904,34863600,Kandhasamy Murugesan Er,"Apr 15, 2020",Day by day ur convey of people about covit19 is excellent... Singapore will over come this critisis... Love SG
101582904,34863600,Melvin Tan,"Apr 14, 2020",Very logical procedures. Wear mask now that free mask are given. Be responsible everybody.
101582904,34863600,Ding Siew Fuay,"Apr 15, 2020",Support compulsory mask wearing totally. Covid is here to stay. Wearing mask is good personal hygiene
101582904,34863600,Cherry Koay,"Apr 15, 2020","Before CB a few regular joggers in d garden. After CB so many new joggers in d garden. One behind another. Now , they are allowed not to wear masks after all d deep breathing n strenuous exercise. Is d control measures getting more stricter or what?"
