,username,comments,timestamp,postUrl,pubDate,description
21,mr.fatandbald,"What tips!? The old farts at Blk 79 Circuit Road Food Centre don't give a sheet about rules! They unmask to eat, then cough, sneeze and blow their noses so disgusting! And no one is there to monitor the situation! Don't bs saying there are SDAs there, i was there today walking around searching for food to take away and i see none!!",2020-06-20T11:34:22.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
22,amerr_imran,"What if you dont go out? I know, shocking right?",2020-06-21T05:46:29.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
23,joycegoh18,"Many people are chatting without their masks on. They are not actively eating or drinking. The distance they stand next to each other while talking is that if one is an asymptomatic case, the other opposite breathes in the unseen saliva droplets/virus laden air and who knows what happens. People are using the eat/drink as an excuse not to wear the masks while even waiting for food. There is no strict enforcement also. What can we do",2020-06-26T16:16:18.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
24,sand_artist_lawrence_koh,💖,2020-06-18T23:31:21.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
25,thecleanmachine.co,#keepitclean,2020-06-18T23:34:10.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
26,sravanthisrini,👍🏾,2020-06-18T23:34:45.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
27,qzzien,@alainaamy @hannnx94 @lijunaw,2020-06-18T23:42:11.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
28,jiemin17,@jack_chunjie,2020-06-18T23:45:55.000Z,https://www.instagram.com/p/CBmEpJNJPg6/,2020-06-18T23:28:34.000Z,"Many of us probably can’t wait to dine out. But with (somewhat) great freedom comes great responsibility.

Aside from sticking to groups of five, wearing masks and safe distancing, what else should you do at the restaurant? Here are a few extra tips you might want to consider.

SCENARIO 1: GOING IN AND SITTING DOWN
If possible, try to scoot out of your seat without touching it. Or ask for a table with regular chairs if you’re not good at hands-free scooting.

SCENARIO 2: YOU’RE HANDED THE MENU OR A TABLET TO ORDER
Consider using the napkin or a tissue to hold and flip the menu. If you’re given an tablet, place it on the table to minimise contact. Maybe ask the waiter to take your order instead. Wipe the iPad’s screen with an alcohol wipe before using it. After using the menu, disinfect your hands immediately.

SCENARIO 3: TIME TO EAT – AND REMOVE YOUR MASK
Place the used mask on a clean tissue, and clean your hands before eating or drinking, and clean your hands again before putting it back on. Alternatively, keep it in a resealable bag instead of leaving it on the table – or change to a new mask after a meal.

SCENARIO 4: YOU’VE CHOKED ON CHILLI OR DRINKS AND NEED TO COUGH
It’s good practice to cover your mouth with a tissue – and dispose of this and clean your hands after.

SCENARIO 5: YOU NEED TO GO TO THE BATHROOM
Use a piece of tissue or toilet paper to open the door. If you want to be extra safe, apply alcohol-based hand sanitiser when you return to the table.

SCENARIO 6: TIME TO PAY – CASH, PAYWAVE OR CARD?
The best option is contactless payment. If you have no choice but to pay with cash or card, don’t touch your face after you’ve put your change or card back into your wallet. And use the alcohol-based hand sanitiser the F&B establishment has provided after you're done with your transaction.

Read the full story on CNA Lifestyle, link in bio. #Singapore #Phase2 #health #hygiene #tips #eating #restaurants #safedistancing (Photo: Unsplash)"
0,ripley_ler,@shuhuifat !!!!,2020-06-18T04:15:11.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
1,expede_tech,Excited for Phase 2 🕺💃,2020-06-18T05:05:04.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
2,icekacangtakdeice,@lukie_kks,2020-06-18T05:16:38.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
3,justhekewl,@sihaot,2020-06-18T05:17:14.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
4,jmabit11,Good idea 🙏,2020-06-18T05:17:27.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
5,shaonian33,🔥,2020-06-18T05:23:05.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
6,mikamummy,Just dont go,2020-06-18T05:28:07.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
7,nau9htygirl,Great! 👏,2020-06-18T05:32:34.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
8,kimdongmul_o,But people are still gonna go,2020-06-18T05:52:56.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
9,love_to_swim64,If the restaurant close then no pint going,2020-06-18T06:00:15.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
10,ivanbeingblessed,Considering how crowded is the cafe in Ikea usually. Let's see.,2020-06-18T06:04:02.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
11,justdust,@jial_v,2020-06-18T06:21:57.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
12,cleff.martin,Congratulations to everyone who benefits from the trading platform I shared here last week ... I also want more people to benefit also.together we will be happy @btrade_michelle_calil,2020-06-18T07:20:09.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
13,ka_king_ak,🇸🇬SINGAPORE 🇸🇬,2020-06-18T11:47:59.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
14,roseswithpricks,@zl_mayling @bobbytay111,2020-06-18T11:52:24.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
15,alya.q__loh,@nurbilla26,2020-06-18T11:59:12.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
16,limitlesslee_sheryl,@j_xyz_ Ikea cafe not opening yet!,2020-06-18T12:05:29.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
17,_cyuxuan,maybe they ran out of meatballs,2020-06-18T14:22:28.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
18,kr3201mr,Nooooo my swedish meatballs😱😱😱,2020-06-19T04:07:41.000Z,https://www.instagram.com/p/CBj_fMgpii7/,2020-06-18T04:05:03.000Z,"IKEA will open on Friday (Jun 19) with strict safe distancing measures, although its food and beverage offerings and kids’ facilities will remain closed for now.

Its two outlets at Tampines and Alexandra will reduce opening hours, limit the number of people inside and close their car parks if queues get too long.

More workers will be deployed for crowd control inside and outside the building, including safe distancing ambassadors who will usher customers along.

Staff will increase the cleaning frequency to once every hour, focusing on high-touch points like seats, shopping bags and kids’ showrooms. Premises will be disinfected during closing hours. 
#IKEA #IKEASingapore #Singapore #furniture #shopping #retail #CNAlifestyle (Pic: Aqil Haziq Mahmud)"
