,username,comments,timestamp,postUrl,pubDate,description
114,hernyriany,@cath.stk I appoint you to take the vaccine.,2020-08-08T06:47:31.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
115,bcqitwins,if this fails... RIP those volunteers... gonna have a zombie apocalypse lets goooooo!!,2020-08-08T06:48:07.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
116,ong815,🙏🙏🙏👏👏👏,2020-08-08T06:51:07.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
117,d3adman_89,good news for everyone..,2020-08-08T06:51:19.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
118,ong815,Thank you for all 💪💪💪🙏🙏🙏,2020-08-08T06:53:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
119,terence.sim.kj,👍,2020-08-08T06:53:31.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
120,_duit_lama_,"ℍ𝕖𝕝𝕝𝕠 𝕚𝕞 𝕠𝕝𝕕 𝕞𝕠𝕟𝕖𝕪 𝕔𝕠𝕝𝕝𝕖𝕔𝕥𝕠𝕣  𝕚 𝕛𝕦𝕤𝕥 𝕨𝕒𝕟𝕟𝕒 𝕚𝕟𝕗𝕠𝕣𝕞𝕖𝕕 𝕪𝕠𝕦 𝕥𝕠 𝕡𝕞 𝕞𝕖 𝕓𝕒𝕔𝕜 𝕚𝕗 𝕪𝕠𝕦 𝕙𝕒𝕧𝕖 𝕠𝕝𝕕 𝕞𝕒𝕝𝕒𝕪𝕤𝕚𝕒𝕟,𝕕𝕦𝕓𝕒𝕚,𝕦𝕒𝕖,𝕤𝕚𝕟𝕘𝕒𝕡𝕠𝕣𝕖,𝕓𝕣𝕦𝕟𝕖𝕚,𝕔𝕙𝕚𝕟𝕒,𝕠𝕝𝕕 𝕛𝕦𝕣𝕚𝕖𝕤 𝕠𝕣 𝕝𝕒𝕞𝕡 𝕠𝕣 𝕟𝕠𝕥𝕖𝕤 𝕗𝕠𝕣 𝕤𝕒𝕝𝕖!!!! ??????? ✅✅✅✅",2020-08-08T06:57:53.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
121,cheeki_breekimemes,cool name,2020-08-08T06:58:34.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
122,shampfoo,progress is good!,2020-08-08T06:59:18.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
123,tamilmurasu_sg,All the best team!! ❤️👏🔥,2020-08-08T06:59:26.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
124,faith_mk_s,Jiayo Singapore 👍,2020-08-08T07:00:09.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
125,meghansharma12,❤️,2020-08-08T07:00:18.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
126,yce_robochaos,Yeah,2020-08-08T07:01:24.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
127,hzh,👍,2020-08-08T07:01:49.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
128,hahamvrisa,mom fetch me i'm scared.,2020-08-08T07:02:28.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
129,legit_oldmoney_buyer,GOOD MORNING MY BROTHERS AND SISTERS IN ISLAM ☪️ AM FROM AMERICA I BUY OLD MONEY AND COINS FOR SO MANY COUNTRIES ESPECIALLY MALAYSIA RM10K PER ONE PIECES MYMYR <10K> per one ☝️ SG SGD <10k> per one ☝️ BNBRU <10k> per one ☝️ YA ALLAH ☝️,2020-08-08T06:33:57.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
130,wifey_ummi,The bottom line is about making money.. About selling vaccines,2020-08-08T06:34:01.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
131,singapore_blog,Hopefully the vaccine is a success and can sold around the world,2020-08-08T06:35:21.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
132,meowthekit,"see @nasdaily in Abu Dhabi, the vaccine has already undergone to phase 3 of the testing stage. Not many vaccines has undergone this rigorous testing involved thousands of people of different nationalities to ensure it stays valid and effective.  I salute to those ppl that volunteered themselves at Abi Dhabi and we are thankful 🙏",2020-08-08T06:37:27.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
133,melwu5057,That is good news all the best for vaccine testing am sure it will be a great success. it can be sold cause everyone is looking at Singapore cause we did well containing the virus,2020-08-08T06:38:38.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
134,theweirdand,Never trust singapore stuff do u rlly think it will work?,2020-08-08T06:39:57.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
135,snowbreeeze,Too early stage to know if it's effective,2020-08-08T06:40:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
136,agoodmaydalynn,Glad its on humans and not animals,2020-08-08T06:40:10.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
137,samanthakuromi,When i see nus im scared,2020-08-08T06:40:19.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
138,darrentay78,👍,2020-08-08T06:40:22.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
139,trusted_collector12345,"Good day everyone don’t throw away your old money (coin or note) bring all to me and make a huge amount of money from your old items Malaysia 🇲🇾,Brunei , Singapore 🇸🇬 Jordan 🇯🇴 China 🇨🇳 with ALMIGHTY ALLAH everything is possible 💯💯💯",2020-08-08T06:44:24.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
140,mygreatcollections,Anti-VAX be like: 👁️👄👁️,2020-08-08T06:45:29.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
141,6484384015307341035.53015,how to apply,2020-08-08T06:45:42.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
142,singapura.viral,😢👏,2020-08-08T06:46:25.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
143,di_blue48,@paulitapaulita80,2020-08-08T06:25:33.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
144,tajulzahirulhaq_,Please work😞,2020-08-08T06:25:35.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
145,jiankaichan,Hope this werks,2020-08-08T06:27:00.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
146,napajwon,@oo00__00o,2020-08-08T06:27:55.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
147,isaackho_03,Yes just end this shit fast,2020-08-08T06:29:52.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
148,xshabthepotatox,YOZZZ,2020-08-08T06:29:56.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
149,nzdaqm,PLEASE WORK🙁I WANT THE WORLD TO HEAL😖,2020-08-08T06:30:11.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
150,st3vx,Humanity needs singapore,2020-08-08T06:31:55.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
151,louiscyphre0,Zombie update coming I see,2020-08-08T06:32:55.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
152,chikopei,phase 1 of clinical trial lmao,2020-08-08T06:33:03.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
153,lia0112,👍👍👍👍👍,2020-08-08T06:33:16.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
154,mxxlyjne,The cikopeks from NUS should volunteer as tribute,2020-08-08T06:16:40.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
155,nataliakwok,Real heroes!,2020-08-08T06:17:27.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
156,kennyboy127,I snt,2020-08-08T06:18:14.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
157,brvankvle,august: zombie apocalypse,2020-08-08T06:20:27.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
158,chimkemnumgets,How would they know if it works?? What they go inject the virus in the person ah see whether get sick or not,2020-08-08T06:20:33.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
159,tkengseng,👍👍👍,2020-08-08T06:20:36.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
160,_._xav,are they having second thoughts or are the volunteers 100% trusting it 😂,2020-08-08T06:21:01.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
161,david_heuw,Is this BG's project?,2020-08-08T06:21:23.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
162,whoisasher_,lets do this,2020-08-08T06:21:35.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
163,sam_.agm,@5.hreya °0°,2020-08-08T06:21:47.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
164,sethjlcm,Oo,2020-08-08T06:22:34.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
165,zakyboii.v1,Yes Yes YES,2020-08-08T06:23:09.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
166,hamandchickpeasoup,VACCINES MAKE PEOPLE AUTISTIC,2020-08-08T06:24:53.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
167,yscre,hope it works.,2020-08-08T06:11:51.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
168,_sayzz_,Nice,2020-08-08T06:11:54.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
169,d_nielhere,I want to volunter myself,2020-08-08T06:12:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
170,isabeladesita,@evelynaliansyah_ !!,2020-08-08T06:12:22.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
171,thebioalchemist40,𝙇𝙀𝙏𝙎 𝙁𝙐𝘾𝙆𝙄𝙉𝙂 𝙂𝙊𝙊𝙊𝙊𝙊𝙊𝙊,2020-08-08T06:12:22.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
172,khxirulasyraaf,@hafizzynazid BIG DUB,2020-08-08T06:12:33.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
173,eddohere,@calvinngzq here we go,2020-08-08T06:13:04.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
174,teresawasfound,What if it’s poison,2020-08-08T06:13:36.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
175,whyyousosegsy,我不要,2020-08-08T06:14:51.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
176,thatkean,sign me up,2020-08-08T06:15:02.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
177,hisumtys,let’s go sg!!! hope for the best,2020-08-08T06:15:48.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
178,yksfender,"sign me up, im ready to die",2020-08-08T06:15:57.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
179,crycherokee,Amen,2020-08-08T06:16:09.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
180,neoweij,Finally got vaccine trail👍,2020-08-08T06:09:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
181,avan._.lim,What happens if they ☠️,2020-08-08T06:09:24.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
182,otkobi,sickkkkk,2020-08-08T06:09:24.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
183,sheeerylanne,@niqyehsa.k i shall volunteer 🤣🤣🤣,2020-08-08T06:10:37.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
184,definitelynotmarcusaurelius,How can I sign up?,2020-08-08T06:10:39.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
185,jimmywooisgod,we are gathered here today to discuss about this exquisite gargantuan W,2020-08-08T06:11:04.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
186,_pastasenpai_,Do I get paid?,2020-08-08T06:11:06.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
187,king_anson,i wan,2020-08-08T06:11:07.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
188,krispygabu,nice,2020-08-08T06:11:28.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
189,salariedemployee,dont anyhow later people start growing arms and eyes and shit and will like fourarms from ben10 then you know,2020-08-08T06:11:39.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
190,yi_._rong,Yesh,2020-08-08T06:11:40.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
191,jlim1355,Good job guys. Hope we can save the world. Whatever the result we are proud of you.,2020-08-08T06:11:50.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
192,mothershipsg,#igsg #instasg #singapore #sgig #IGerssingapore #instadaily #photooftheday #potd #igsingapore #instasingapore #sg #sgphoto #singaporean #madaboutsingapore #yoursingapore #covid19,2020-08-08T06:05:53.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
193,dan_ina_can,The Umbrella Corporation Vaccine,2020-08-08T06:06:07.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
194,baka_prafnaf_,Please be successful 😭 I can’t already🤧,2020-08-08T06:06:55.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
195,el04n,omg pls work 😔😔 i want to go cinema without dying,2020-08-08T06:08:04.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
196,keanoeisme,got money to do?,2020-08-08T06:08:22.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
197,panda_ate_yan,❤️,2020-08-08T06:08:26.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
198,phsycologicallyfucked,Karens: I will pretend to ignore this,2020-08-08T06:08:27.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
199,5_a_n_j_a_y,Hope it works,2020-08-08T06:08:49.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
200,eshaan.ezaad221,I hope no one dies,2020-08-08T06:08:53.000Z,https://www.instagram.com/p/CDnh0QgHt9v/,2020-08-08T06:05:32.000Z,"The vaccine, Lunar-Cov19, is developed by Duke-NUS Medical School and U.S. pharmeceutical company Arcturus Therapeutics Holdings."
0,alfredt_x,says an engineer,2020-07-24T15:23:11.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
1,icchamp,Geesh... ahhh....ahhh ...ahhhh 🤷‍♂️🤦‍♂️ This is usually a sign of someone not confident with what they are saying,2020-07-24T15:34:37.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
2,antisocialshxmmy,@angelaivtic 🦆,2020-07-24T15:43:24.000Z,https://www.instagram.com/p/CDBiFdqjS7h/,2020-07-24T11:57:36.000Z,"In a press conference on Jul. 24, Minister for Health Gan Kim Yong mentioned that the Covid-19 vaccine will most probably be available next year."
