,username,comments,timestamp,postUrl,pubDate,description
45,kelvinscopian,Fine her $10k and send back..waste time,2020-04-16T09:04:32.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
46,spacesockets,"She needed to instastory the epic moment la, chill. 😪",2020-04-16T09:14:09.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
47,linagerrysoepangat,Excuse me madame.... Take photo for what????,2020-04-16T09:36:17.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
48,stigeroo,Took a photo so that she can swipe left/right.,2020-04-16T06:07:57.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
49,iamyusman,"It is ironic when the very people who comment on why this person start photographing and filming, are also the very people who whip out their phones to document anything and everything.  So as stupid and unacceptable as her behaviour is, I feel we ought to reflect on our own behaviours too.  Those who live in glass houses shouldn't throw stones",2020-04-16T06:17:51.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
50,sandrabalgia,when u cannot accept the fact you are in the wrong and still insisting in taking video of the whole situation to upload it up on the internet thinking someone will support your dumb and selfish actions. try again.,2020-04-16T06:21:18.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
51,selena_yeoh87,Not even put on a face mask. Such a selfish person. Shame on u....,2020-04-16T06:24:47.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
52,r.brooklyn10,waahh so selfish this woman,2020-04-16T06:27:56.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
53,hibernating23,😡😡😡,2020-04-16T06:28:01.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
54,poopychair,...and no mask on.,2020-04-16T06:34:04.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
55,awyong_candy,👏👏👏 kick her out from SG and ban her for no chance to come back again,2020-04-16T06:44:04.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
56,themadwok,👎,2020-04-16T06:51:27.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
57,combatdriver,So........naughty.,2020-04-16T07:04:19.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
58,covid.nat_een,Stupid auntie,2020-04-16T07:10:06.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
59,try2bnice,She really thinks she is a movie star.. put on shades n buy veg from SHUNFU MARKET..OMG,2020-04-16T07:19:28.000Z,https://www.instagram.com/p/B_ByVdfAOEX/,2020-04-16T04:13:09.000Z,"One of the cases was a woman who turned aggressive when NEA’s SG Clean ambassadors asked her to leave the hawker centre at Block 320 Shunfu Road. She was not observing safe distancing when buying food at a stall and went on&nbsp;to eat the food she bought on-site. Refusing to cooperate when told to leave, she took photographs and videos of the ambassadors, doing the same with the police when they arrived to handle the case.

#linkinbio to read more about the cases."
