,username,comments,timestamp,postUrl,pubDate,description
15,_aiman.amran_,@xmrst3ryx 🙌,2020-04-13T12:12:45.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
16,nalinimenonsg,👏❤️,2020-04-13T12:48:09.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
17,kennethhorsl,Wow,2020-04-14T00:12:33.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
18,_xxramanxx_,Fighter 🔥,2020-04-14T04:43:08.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
19,shauna.shine,GOD is GOOD all the time!👏👏👏,2020-04-14T13:24:08.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
20,angelinekeh,👏👏👏,2020-04-14T13:30:37.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
21,fai_bugatti09,there is hope.... @starwars #lettheforcebewithyou,2020-04-14T14:18:34.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
22,normilyne,👌😍,2020-04-15T01:34:10.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
23,potatocoffeepot,👍👏,2020-04-15T14:32:15.000Z,https://www.instagram.com/p/B-6GGOSngUc/,2020-04-13T04:31:55.000Z,"Few would have rated her chances of survival when 97-year-old Brazilian Gina Dal Colleto was hospitalised on April 1 with coronavirus symptoms.⁣
⁣
But survive she did, and her unexpected recovery has become a ray of hope in Brazil, where the coronavirus has laid bare a stretched public health system and exposed fierce political debate over how to best tackle the virus' spread and prop up the country's economy. Brazil has reported 1,223 deaths and 22,169 confirmed cases of #covid19 as of Sunday (April 12).⁣
#linkinbio to read more."
0,wokemillenials,thank you SG 🙌,2020-04-06T06:58:57.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
1,n.hqta,The only good thing happening in the midst of this pandemic,2020-04-06T07:20:31.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
2,starrygreenpipe,"Stick together Singapore, better times are ahead; these are extraordinary times, but I’m sure our resilience, unity & solidarity will see us thru! To a better, more successful & beautiful SG, Majulah!",2020-04-06T07:27:34.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
3,rachi_desu,Too bad my parents are gone,2020-04-06T07:40:03.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
4,nanyang95,When they give $600,2020-04-06T08:01:05.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
5,_maemaery,"Yes, nothing like giving out money to shut the ""Where did my money go, give me back my CPF"" group of people up.",2020-04-06T08:13:16.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
6,aidilistic13,$6000 lahhh better🤣,2020-04-06T08:13:25.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
7,tarnling,Thankful to our government 🙌,2020-04-06T08:32:32.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
8,z3nkiller79,Wow..show me the money..,2020-04-06T08:47:47.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
9,kenneth_limgg,Wait if my parents are not PR can they still get?,2020-04-06T09:02:29.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
10,kkmwjl,All 20yos be punching the air hard rn.,2020-04-06T09:40:32.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
11,lainn.e,@2441_x.q_ SO GD U CAN GET SIA,2020-04-06T09:59:16.000Z,https://www.instagram.com/p/B-oUyZcpLYN/,2020-04-06T06:53:57.000Z,"The move, announced by Deputy Prime Minister Heng Swee Keat on Monday (April 6), brings forward S$300 from a cash payout announced earlier for adult Singaporeans, with the Government providing another S$300.&nbsp;#linkinbio to learn more about the #solidaritybudget"
