,username,comments,timestamp,postUrl,pubDate,description
2,eric_toon,😡😡😡,2020-12-15T13:37:27.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
3,chloecaracher,Wfh plssss,2020-12-15T15:26:16.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
4,nayelaxoxo,@humadeeba,2020-12-15T15:29:03.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
5,garialdisalim,Cognitive dissonance high for Phase 3...😅,2020-12-15T15:55:48.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
6,fel.x.fel,Still prefer the option to wfh though! Everyone stays safe❤️,2020-12-15T17:18:06.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
7,kopi.on.the.rocks,I want to stay at home!!!!,2020-12-15T18:11:55.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
8,cklim57,Too crowded at the public transport.  If can let them continue to wfh.  Reduce risk.,2020-12-15T19:16:28.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
9,mr_alpaca_21,Just let me WFH till next yr I ord in Nov leh,2020-12-15T22:54:51.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
10,mr_alpaca_21,Just let me WFH till next yr I ord in Nov leh,2020-12-15T22:55:20.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
11,jeffreyleong,"Those who wish to continue WFH = weekday mindset, their weekend mindset is ""Come and let's meet for meals and catch up.""",2020-12-15T23:24:55.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
12,pepper.the.phantom.poodle,"Technology has caught up, this pandemic has proven many could wfh (not without its own set of problems). This should become a std feature going forward. The 1-2hrs saved from commuting really makes a differences to quality of life n productivity. Coy gets to save some on rents. Not good for REITS  lol",2020-12-15T23:38:49.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
13,kirti22arora,@nskumar23 100% agree,2020-12-16T02:46:04.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
14,kirti22arora,True,2020-12-16T02:46:19.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
15,siewhuilim,@kaceycho 🥲,2020-12-16T04:02:29.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
16,jeffreyleong,"Those who wish to continue WFH = weekday mindset, their weekend mindset is ""Come and let's meet for meals and catch up.""",2020-12-16T04:27:20.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
17,saraswatpritu,Shoukd continue with WFH and allow pregnant women and elderly to continue WFH,2020-12-16T11:36:54.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
18,norasyraf,How about nope,2020-12-16T15:25:39.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
19,new_start_life_9108,😢 say no @growing_tgt,2020-12-16T15:30:52.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
20,taboo_love86,Ppl not even aware of the social distancing anymore... 😒,2020-12-16T22:02:29.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
21,nanie2909,Oh please ~We have all already been summoned back to office when phase 2 started. 🙄😒,2020-12-18T03:53:11.000Z,https://www.instagram.com/p/CI0EOdsD1B0/,2020-12-15T09:34:03.000Z,"Restrictions on workers returning to offices may be relaxed in phase 3 of Singapore’s reopening which begins on Dec 28, said Manpower Minister Josephine Teo.⠀
⠀
""The multi-ministry task force has been discussing whether restrictions on returning to offices can be further loosened. Some announcements will be made in the near future soon,"" she told reporters.⠀
⠀
Link in bio @straits_times⠀
📸: Lim Yaohui⠀
#StraitsTimes #Singapore #Covid19 #phase3"
