,username,comments,timestamp,postUrl,pubDate,description
14,old_money_exchange_world_,"нєℓℓσ ι'м σℓ∂ мσиєу ¢σℓℓє¢тσя αи∂ ι ʝυѕт ωαииα ιиfσямє∂ уσυ тσ ρм мє вα¢к ιf уσυ нανє σℓ∂ мαℓαуѕιαи, ∂υвαι, υαє,ѕιиgαρσяє,вяυиєι,¢нιиα ¢σιи,σℓ∂ ʝυяιєѕ,σℓ∂ ℓαмρ σя иσтє fσя ѕαℓє!!!! ?????????? ✅✅✅✅",2020-05-23T03:08:23.000Z,https://www.instagram.com/p/CAecF5kJ9ET/,2020-05-22T03:48:10.000Z,"Singapore’s “circuit breaker” will finally lift on Jun 1, but it will be gradually done in three phases. Here’s what activities will resume (and what you’ll have to wait a little longer for) during Phase 1. Check out the full video on our IGTV for Phases 2 and 3 – and don’t forget to bookmark this page and share with friends and family. #Singapore #circuitbreaker (Art: Rafa Estrada)"
15,retarded_vanleefitness,When will geylang and 4D shops open?I cannot take too much stress anymoreI want to enjoy and have a release 🍆💦,2020-05-23T03:59:33.000Z,https://www.instagram.com/p/CAecF5kJ9ET/,2020-05-22T03:48:10.000Z,"Singapore’s “circuit breaker” will finally lift on Jun 1, but it will be gradually done in three phases. Here’s what activities will resume (and what you’ll have to wait a little longer for) during Phase 1. Check out the full video on our IGTV for Phases 2 and 3 – and don’t forget to bookmark this page and share with friends and family. #Singapore #circuitbreaker (Art: Rafa Estrada)"
16,chlimah,CB being lifted In context is like u are free to go but u can’t go freely,2020-05-24T16:40:39.000Z,https://www.instagram.com/p/CAecF5kJ9ET/,2020-05-22T03:48:10.000Z,"Singapore’s “circuit breaker” will finally lift on Jun 1, but it will be gradually done in three phases. Here’s what activities will resume (and what you’ll have to wait a little longer for) during Phase 1. Check out the full video on our IGTV for Phases 2 and 3 – and don’t forget to bookmark this page and share with friends and family. #Singapore #circuitbreaker (Art: Rafa Estrada)"
17,acrylic_ape,❤️ the art,2020-05-25T00:50:21.000Z,https://www.instagram.com/p/CAecF5kJ9ET/,2020-05-22T03:48:10.000Z,"Singapore’s “circuit breaker” will finally lift on Jun 1, but it will be gradually done in three phases. Here’s what activities will resume (and what you’ll have to wait a little longer for) during Phase 1. Check out the full video on our IGTV for Phases 2 and 3 – and don’t forget to bookmark this page and share with friends and family. #Singapore #circuitbreaker (Art: Rafa Estrada)"
0,cindyaphrodites,Hahhahaha😂,2020-05-16T02:12:24.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
1,wendykleow,Isn’t that romantic to take things slow..😍,2020-05-16T02:16:29.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
2,lyontanyeehong,👍🏻😊❤️,2020-05-16T02:21:36.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
3,wokensyafiqsummers,There's still pros and cons,2020-05-16T02:23:16.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
4,rainbowcoloureddaisies,Love it,2020-05-16T02:43:34.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
5,hi.yani,Extend cb pls,2020-05-16T03:06:49.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
6,waiwsi7,I like ❤️❤️❤️❤️❤️,2020-05-16T03:13:28.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
7,alena.67_,Cb got me a bf 😂,2020-05-16T05:27:40.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
8,innoculation,"Well, not for your airline crew who fuck before dating starts int heir hotel bedrooms. Why do you think SQ has this codr.? It stands for Sex Quotient.",2020-05-16T06:42:11.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
9,mymoneywhat,Maybe this isn't a bad development after all. 🙏 happy to see this positive trend!,2020-05-16T07:33:43.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
10,bettertherhyouknow,"Good to know that he, too, is gettin none.",2020-05-16T09:52:27.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
11,rahat.kapur,"As a Dating Columnist, can I vehemently disagree with this?! Nothing has changed. The quality is still abysmal and people are still avoiding commitment. It feels like 2019 😂 @crystallysed",2020-05-16T13:40:49.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
12,iamelinforest,❤️👏,2020-05-17T01:14:14.000Z,https://www.instagram.com/p/CAOzjF8JGbt/,2020-05-16T02:05:16.000Z,"Video chats are in. Small talk is out. You don't have to fret about who picks up the check. And you're forced to take things slow. This pandemic has forced singles to return to more traditional wooing: Getting to know someone before the kissing starts.&nbsp;Find out more on CNA Lifestyle, link in bio. #dating #singles #romance #relationships #coronavirus (Art: The New York Times/Melinda Beck)"
