,username,comments,timestamp,postUrl,pubDate,description
7,beauty.admirer.lover,"Dear Minister, thank you for your hard work as an active member of the Ministerial Task Force for the Covid-19 crisis. Appreciate that. Understand our Govt are taking some measures to curb foreigners knowing/suspecting they have Covid-19 but still intentionally ""dumped themselves into Singapore"" putting many locals (especially those working in airlines, airport, transportation and etc) at high exposure risks. Previously their main motivation in doing so was ""free medical"" Now MOH had changed this to charge them wef 7 Mar. But these infected Indonesians  are still coming and dump themselves into Singapore. Their motivation now? Perhaps is Singapore perceived world class healthcare. Perhaps is Indonesia counterpart ""simply do not care as much"" attitude. So are the Indonesian authorities enouraging the infected indonesians to come to Singapore for Covid-19 treatment? If so, it is easy job for them isnt it? Shift their responsibility to Singapore. Just look at this new case. Case 212: indonesian had pneumonia on Mar 9. Came to Singapore on Mar 13. Question : how many innocent people is he going to infect ? The air stewardess? the customs staff ? The airport staff ? The taxi driver ? The hotel staff ? This is very very serious. @leehsienloong @hengsweekeat @khawboonwan @gankimyong @ongyekung @vivianbalakrishnan CASE 212 (announced on Mar 14)Case 212 is an imported case involving a 64-year-old male Indonesian national who arrived in Singapore from Indonesia on Mar 13. He is currently warded in an isolation room at NCID.He reported onset of symptoms on Mar 9 and had been hospitalised in Indonesia for pneumonia. Upon arrival in Singapore on Mar 13, he had sought treatment at Mount Elizabeth Hospital, and was referred to NCID on Mar 13. Subsequent test results confirmed COVID-19 infection on Mar 14 morning.Prior to hospital admission, he stayed at Ibis Hotel Novena (6 Irrawaddy Road).",2020-03-15T17:40:43.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
8,k.se.th,"Lawrence the crazy people are hoarding again, get the shops to impose limits! Increase the speed of your OODA loop!! We are agile and nimble, act like so!",2020-03-16T16:49:00.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
9,paigechua_tpc,👍,2020-03-17T15:18:54.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
10,iamyourteddyyyyy,jiayou..,2020-03-18T12:59:02.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
11,lintehk,The problem now is not with the government (u guys are doing a great job) but I don’t think Singaporeans listen to the advisory stuff you guys caution everyone with. I really think the situation will just worsen because people just don’t listen 😢,2020-03-18T16:59:28.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
12,k.se.th,"Lawrence look at the number of cases from the US or UK, just ban them. New York City is on the same trajectory as Italy. They are probably finished. Do not import other peoples incompetence.",2020-03-18T21:27:26.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
13,be_nice_n_sincere,"Sir while you battling hard for us, please do take care. We all behind you.",2020-03-19T01:13:52.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
14,beauty.admirer.lover,"Dear Minister, good afternoon and thank you for the hard work in the tackling of the Covid-19 crisis. My feedback and suggestion : What Malaysia did was the correct move ~ the lockdown. This will help them to do containment to avoid becoming the next Italy. And Singapore ? Honestly, I am worried. If our Govt is to do things 'a bit here, a bit there"", Singapore may become the next Italy ? Will Singapore only act aggressively when that scenario happens ? Why I am worried ? Simple reason : Indonesia. Quote CNA news : ""Indonesians seek to get tested for COVID-19 as tally rises; govt says unnecessary to test everyone"" click the link for the full (""very scary"") story.  https://www.channelnewsasia.com/news/asia/indonesia-oronavirus-covid-19-tests-unnecessary-everyone-govt-12551074 1. Indonesia have a huge population 2. Indonesia is just next door neighbor. They can easily access to Singapore by ferry via Batam, Bintan and by plane. 3. But CNA news shows that Indonesia Govt ""had failed in many areas"" in their fight against Covid-19. Many Indonesians expressed disappointment in their Govt efforts. So when they have no confidence, where do they go to ? Singapore. They cannot go to Malaysia right now (lockdown). So Singapore. Even without Malaysia lockdown, their 1st choice would be ? Singapore.  What does that mean ? Singapore is in high risk and danger of becoming the next Italy. Now we know China aggressive, decisive, extreme measures : the lockdown in Jan were necessary and the correct move. We can compare situations now. Europe vs China. China is doing a better job in the containment efforts. As for Singapore, schools are going to reopen on 23 Mar. Singapore are still ""open doors"" for business. SIA  will manage to get that few $ business. Efficient ? If planes are not flying at full capacities ? Indonesians will try all their best to get into Singapore for their Covid-19 testings and treatments as their Govt seems to ""have disappointed them"". This is very worrisome. Singapore may very well become the next Italy. Do we only act aggressively like China, Australia, New Zealand, Malaysia when that (the next Italy) really happens ? @leehsienloong @ongyekung @ng.chee.meng",2020-03-19T08:38:37.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
15,beauty.admirer.lover,"The fully story (which is very scary to me) posted here for better understanding. @leehsienloong @ongyekung @gankimyong @ng.chee.meng Source : CNA "" Indonesians seek to get tested for COVID-19 as tally rises; govt says unnecessary to test everyone"". Read : JAKARTA: Mr Fachri Muchtar developed a cough and had difficulty breathing after staying in a packed lodging in Jakarta’s Old Town for an event in early March.He visited a referral hospital for COVID-19 in Jakarta on Sunday (Mar 15) and was immediately taken to the emergency ward for a blood test and X-ray. The 21-year-old university student was then led to a decontamination room with five other people, who were all coughing.By evening, his test results came back and he was told that he was a COVID-19 suspect patient.“I was placed in another room with five other people. There were only three beds, so I had to sit in a wheelchair for the entire night.“I was only given a bed the next morning,” he told CNA. Mr Muchtar waited until the afternoon before he was tested for COVID-19. “A cotton bud-like device was inserted into my nose to take a sample of my mucus,” he explained.He was told to go home and self-quarantine before returning to the hospital again on Tuesday afternoon for the second swab test.Mr Muchtar was among the 1,592 people who were tested for COVID-19 in Indonesia as of Wednesday, according to statistics on the Health Ministry’s website.National spokesperson for COVID-19 Achmad Yurianto said on Tuesday that the government is equipped with 10,000 test kits.The number of laboratories to test COVID-19 will also be increased to at least 12 nationwide next week from the existing four, he added Just two weeks ago - when Indonesia reported its first COVID-19 cases - only one laboratory in Jakarta was allowed to conduct such tests for the entire country.As the number of cases rose - the current tally stood at 277 with 19 deaths - worried Indonesians showed up at the referral hospitals, hoping to get tested for COVID-19.Most have their symptoms checked and were turned away without taking the swab tests, leading to confusion and complaints ...(to be continued)",2020-03-19T08:49:23.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
16,beauty.admirer.lover,"@leehsienloong @gankimyong @ongyekung @ng.chee.meng ...continued....Most have their symptoms checked and were turned away without taking the swab tests, leading to confusion and complaints among those who need to be assured that they are not infected with the coronavirus. However, Mr Yurianto, the government spokesperson, explained on Tuesday that not everyone can get swabbed for COVID-19, and only doctors can recommend if a patient should be tested. Many patients have expressed frustration that they did not qualify for COVID-19 testing.Their worries were compounded by a perceived lack of transparency surrounding coronavirus cases in Indonesia.Ms Karoline Sinaga, 30, went to a hospital on Mar 3 when she developed a mild fever following her return from South Korea, one of the countries badly hit by the pandemic, in late February.She was offered a “COVID-19 package” consisting of a chest X-ray and a blood test, but not the COVID-19 swab.“I asked why I didn’t get the swab test and they replied saying that the COVID-19 package only has these tests,” she told CNA. A health expert from think tank ThinkWell Global said that it is reasonable for the government and hospitals to only conduct swab tests on potentially positive COVID-19 patients.Mr Hasbullah Thabrany told CNA that it is inefficient to test everyone.“The cost is expensive, and it may cause people who have a high chance of having the disease to not being able to get tested,” he said, adding that this is about managing limited resources.Mr Yurianto, the government’s spokesman for COVID-19, has urged people to self-isolate at home if they only display mild symptoms. (Unquote)Means ? Many Indonesians (suspecting or knowing they have Covid-19) will try ""all their means and ways"" to try to get into Singapore for tests and/or treaments. And we know anything ""is possible or do-able in Indonesia"" Are their health declarations ""100% fool-proof"" ? My guess is : most will go to Batam to get into Singapore by ferries. If Singapore could not contain infected Indonesians influx and movements into Singapore, Singapore will become the next Italy. Note: pls take this feedback constructively. Thank you.",2020-03-19T09:02:25.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
17,beauty.admirer.lover,"@leehsienloong @khawboonwan @hengsweekeat @teocheehean @gankimyong @ongyekung Suggestion : *****We Should Close Doors Now. *****No flights for foreigners allowed. Except for shipping of goods, foodstuff. (Like Malaysia) Read : latest news :Indonesia's COVID-19 deaths jump to 25, the highest in Southeast Asia. Thailand : BANGKOK: Thailand recorded 60 new coronavirus cases in the biggest daily jump in the number of cases so far to take its total infections to 272, a health official said on Thursday (Mar 19). *****Kind Reminder (as at 6 20 pm 19 Mar): SINAPORE being a close compact , one of the highest density population in the world, CANNOT AFFORD to become the next Italy. That would be the biggest disaster in Singapore modern history.***** The next epi center the scale of Italy and Spain : could be Asean in Apr and May. Let's see if my guess is correct. From: a concerned, pro Govt supporter (and LKY wisdom of thoughts learner) since the 80s. I was most impressed by LKY decisive actions in 2004 over the SIA Pilots Protest Crisis. The then Transport Minister Yeo CT, ""whose actions/inactions led to nowhere"", LKY came in, swift and decisive, solved the SIA issue at fast speed (effectively and efficiently). We simply cannot adopt a ""see-how then react"" approach. We do fire prevention, and not fire fighting. Not least, thank you Minister for your hardwork.",2020-03-19T10:36:00.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
18,beauty.admirer.lover,"Dear Minister, good afternoon. Feedback : Why are Taiwan and Hong Kong as well as Macau faring better than other cities in tackling against the Covid-19 Crisis ? My guess : M A S K S . That's right. Almost everyone is encouraged to wear masks. So what happens when they do that ? Those who are infected or unaware they are affected covered themselves with masks thus reducing the risks of transmission. And those not infected also wear masks makes it a "" double protection "". We cannot adopt a ""self-deceiving"" concept that asking everyone to wear masks will not help as much simply because we do not have enough masks or could not produce our own masks. Wearing masks does help. If not, why 1 minister said if we run out of masks, medical staff may not work? It simply means masks help the medical staff to protect themselves against the Covid-19. Or wearing masks is better than not wearing any. So after so much talk, main point ? Main Point : we study Macau Hong Kong Taiwan and we can gauge that encouraging everyong to wear masks help in the containment. Our Govt next task ? Quickly assemble a large scale production line that can produce our own masks at about 5 mil units per day rate. Any excess we can sell, export or donate to other countries who want them. By doing so, Singapore may also create some jobs for those who will work at the masks factory. Trust your wisdom that this feedback can be constructive enough to be seriously considered by your taskforce. Not least, thank you for your hardwork in your crisis tackling efforts. @khawboonwan @leehsienloong @hengsweekeat @gankimyong @ongyekung @teocheehean",2020-03-20T05:30:58.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
19,bigkoalafamily,Lovely! 👍,2020-03-25T14:08:21.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
20,ka_king_ak,🌸🌸🇸🇬🌸🌸,2020-03-26T10:28:33.000Z,https://www.instagram.com/p/B9mHajgncWf/,2020-03-11T13:47:13.000Z,Travel plans to Japan disrupted by COVID-19? You can still enjoy the cherry blossoms at @gardensbythebay!
0,kklim_1920,❣️ Thank you,2020-01-28T09:47:35.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
1,wee_hock_guan,Will the virus pass through swimming pools?,2020-01-28T10:23:52.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
2,johntanttkj,👏 Thank you for the update.,2020-01-28T10:27:57.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
3,hong_swoo,👍🏻🙏👏,2020-01-28T10:46:17.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
4,figure_artistry,"Finally a decision made.. Finally understanding at our civilian common people level. At first i was so disappointed when i read from coconut news saying ""The government is holding off on a full ban of Chinese tourists entering the country despite an ongoing public petition that has gained more than 20,000 signatures. National Development Minister Lawrence Wong yesterday cautioned Singaporeans against “overreacting” or “turning xenophobic.”",2020-01-28T10:47:26.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
5,lawrenceyeo55,Upon arrival of the people from wuhan just quarantine them for two week. Before releasing them from the quarintine area. In this case the govt is not preventing them from entering the country. They may but need to be quarintine. It will not offend the Chinese government in this case.,2020-01-28T11:54:02.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
6,hotecksan,Thank you Sir 👏,2020-01-28T12:41:47.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
7,alice3887,Thank you for your update and please monitor them strictly🙏🙏🙏,2020-01-28T13:10:32.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
8,alfguy,Should quarantine them at the quarantine centre that govt have provide  for 14 day. Rather then let them go back home and do thier own guarantine,2020-01-28T14:23:48.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
9,bedokhomes,everyone please stay safe 🙏 take care always,2020-01-28T15:49:41.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
10,k.se.th,"Why are we providing free health care for the foreigners who have the virus, we should be billing them for services rendered.",2020-01-28T19:16:44.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
11,wy_kpo,"Thank you for all the measures put in place. Just like to clarify: while MOE has asked all teachers and students who have travelled to China to take 14 days’ leave of absence, how about those students whose next-of-kin (living in the same house) have travelled to China during the CNY period? Do they need to take the LOA too?",2020-01-29T06:40:23.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
12,khaibahar2149,"I think singaporeans are not overreacting..pls think of the people..also, its time to ban all tourist from china and not only wuhan..",2020-01-29T09:35:02.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
13,khaibahar2149,"I think singaporeans are not overreacting..pls think of the people..also, its time to ban all tourist from china and not only wuhan..",2020-01-29T09:35:14.000Z,https://www.instagram.com/p/B729l7dHcLH/,2020-01-28T09:45:42.000Z,"The Wuhan coronavirus situation is evolving rapidly. Over the last 24 hours, we have seen an accelerating trend of infection among the population of Chinese nationals from Hubei. That’s why we have decided to take additional measures today to limit the risks from Hubei travellers. 
We will quarantine recent travellers from Hubei who are still in Singapore, as well as returning residents/long-term pass holders with recent travel history to Hubei. We will also take actions to curb new visitors with recent travel history to Hubei or with PRC passports issued in Hubei. 
We have a comprehensive plan with contingencies for different scenarios. These measures are part of our plans. Given the accelerating trends and risk levels, we’ve decided to activate them now. 
We have to be mindful that the situation is fluid, with new information coming out from China every day, and with our risk assessments being updated constantly. So we will monitor closely and adjust our posture day by day. We are now taking stricter measure against Hubei travelers. If there is evidence of community spread in other Chinese cities or provinces, we will update our measures accordingly. 
There is so far no evidence of community spread in Singapore. So our actions are aimed at containment - to reduce the risk of such community spread. We will continue with our approach of vigilant monitoring and swift actions to protect Singaporeans."
