,username,comments,timestamp,postUrl,pubDate,description
8,bennybkc,All offenders be it locals or foreigners should and must face the same ‘music’.,2020-05-19T02:08:05.000Z,https://www.instagram.com/p/CAUdTWqH9tF/,2020-05-18T06:46:20.000Z,"The authority said that by selling takeaway alcohol, these establishments had contributed to more people gathering around these premises.⁣
⁣
It issued the order a day after a post by a Facebook user, who spotted crowds of people gathered in the area, went viral.⁣
⁣
Pictures of people exercising and&nbsp;cycling in the area, as well as those&nbsp;standing outside a restaurant&nbsp;with half-empty cups of beer on the table, accompanied the post.⁣
⁣
#linkinbio to learn more."
9,potatocoffeepot,Same rules apply for all.. Singaporeans or foreigners..,2020-05-19T05:52:19.000Z,https://www.instagram.com/p/CAUdTWqH9tF/,2020-05-18T06:46:20.000Z,"The authority said that by selling takeaway alcohol, these establishments had contributed to more people gathering around these premises.⁣
⁣
It issued the order a day after a post by a Facebook user, who spotted crowds of people gathered in the area, went viral.⁣
⁣
Pictures of people exercising and&nbsp;cycling in the area, as well as those&nbsp;standing outside a restaurant&nbsp;with half-empty cups of beer on the table, accompanied the post.⁣
⁣
#linkinbio to learn more."
0,tod_88,"❤️❤️❤️ According to WHO Michael Ryan, this virus will likely to stay for good. Yeah !!!! ❤️❤️❤️",2020-05-17T03:40:11.000Z,https://www.instagram.com/p/CARejfJBU5A/,2020-05-17T02:59:33.000Z,"Singaporeans are keeping their fingers crossed that some semblance of normalcy will return soon, with the circuit breaker slated to be eased further after June 1.⁣
⁣
But for some here, Covid-19 has been much more than an inconvenience and a matter of adjustment to their daily routines. ⁣
⁣
It has taken away the lives of their loved ones who were infected, caused mental anguish for those who survived, and robbed many others of their livelihoods.⁣
⁣
#linkinbio to read more in this week's edition of the #thebigread as we we look at how the Covid-19 pandemic has left a trail of despair for some, even as many Singaporeans pine for a return to normalcy.⁣"
1,bettertherhyouknow,Normalcy? For those who are disabled or living with chronic illness staying home is their reality. If anything you should take this time and develop some empathy for others. That's the only way humanity will have a chance at harmony and happiness.,2020-05-17T07:59:30.000Z,https://www.instagram.com/p/CARejfJBU5A/,2020-05-17T02:59:33.000Z,"Singaporeans are keeping their fingers crossed that some semblance of normalcy will return soon, with the circuit breaker slated to be eased further after June 1.⁣
⁣
But for some here, Covid-19 has been much more than an inconvenience and a matter of adjustment to their daily routines. ⁣
⁣
It has taken away the lives of their loved ones who were infected, caused mental anguish for those who survived, and robbed many others of their livelihoods.⁣
⁣
#linkinbio to read more in this week's edition of the #thebigread as we we look at how the Covid-19 pandemic has left a trail of despair for some, even as many Singaporeans pine for a return to normalcy.⁣"
0,woodlands_mrt,Thanks for the update on their haircuts.,2020-05-12T15:01:22.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
1,jreamyjreamer,@vvvlervonnelvvv,2020-05-12T15:04:46.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
2,scizor.101,When people getting haircuts are worthy of being on the news,2020-05-12T15:05:33.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
3,pr8dy,pls post more haircut pics,2020-05-12T15:07:29.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
4,_0081_,"[12/05, 11:33 am] William Chan: i just want to ask is everyone here in this group doing fine in their lives? any issues at home, about your goals in life, about your identity as a person etc.? do feel free to reach out[12/05, 11:33 am] William Chan: just checking in everyone doing fine in your stage of life?",2020-05-12T15:08:19.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
5,fai_bugatti09,this is not even a basic haircut. some are designer's haircut. 🤦‍♂️,2020-05-12T15:09:43.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
6,stupidelitist,they all look better without the haircut,2020-05-12T15:19:30.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
7,steamdumplings,@weiyouuuu yours tragic,2020-05-12T15:23:01.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
8,tzyune,First guy haircut's atrocious. That line fade is gonna distort his hair and head shape...,2020-05-12T15:25:49.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
9,itcow,How many are smiling? 😬,2020-05-12T15:33:11.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
10,kohteahawk,Cut botak easier,2020-05-12T16:10:53.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
11,tomxzak,Idk if the barber doesn't know how to cut nicer hairstyles or if these guys really just have no taste,2020-05-12T16:12:57.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
12,tomxzak,Oh the state of Singapore men,2020-05-12T16:13:00.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
13,helmysg,This is news?,2020-05-12T16:24:44.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
14,babie953,https://www.youtube.com/channel/UCcsE9DQWEzjG9QcvKd94U-Q,2020-05-12T17:46:38.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
15,bradeeeee.n,@joshuateoooo,2020-05-12T17:58:16.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
16,protecdaniel,They all look better before the cut,2020-05-12T18:41:45.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
17,mymoneywhat,😂😂😂 got mine cut as well!,2020-05-13T00:07:58.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
18,ivettezfotos,"Looking sharp, fellas. 👍",2020-05-13T01:17:47.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
19,huiying233,Their before photos are still much shorter than mine in length. 😂,2020-05-13T02:31:57.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
20,rjdk.26,reopen when having 24k cases 😒great!,2020-05-13T03:04:18.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
21,how_hao.wong,Haircuts!!,2020-05-13T04:36:08.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
22,huichenhc,Transformation.,2020-05-13T05:43:04.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
23,jo_purplefreak,👏👏,2020-05-13T06:21:47.000Z,https://www.instagram.com/p/CAF3cPjhrgA/,2020-05-12T14:59:47.000Z,"These gentlemen could finally get their hair cut on Tuesday (May 12) as hairdressing shops opened after a three-week closure.⁣
⁣
The shops were ordered shut from April 22 as the Government tightened circuit breaker measures.⁣
⁣
#linkinbio to read more about the first day some circuit breaker rules were eased in Singapore."
0,miskamirah,💪🏻💓!!,2020-05-11T10:09:03.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
1,em_dab,"Respect🎖Her parents raised her right ,they must be real proud😊",2020-05-11T11:03:24.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
2,lukemahalo,Give this hero an O'Level 👍,2020-05-11T13:06:22.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
3,tod_88,👍👍👍👍👍👍,2020-05-11T13:59:47.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
4,mymoneywhat,"Not all heroes wear capes. And make no mistake, this girl is a hero 🙏",2020-05-11T14:03:52.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
5,amerasyraf28,Steady r dik! 👍👍,2020-05-11T14:19:40.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
6,khaymarkhin,❤️❤️❤️,2020-05-12T03:37:37.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
7,neuentity,This what i call homework that benefits. 😂,2020-05-12T08:25:14.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
8,chixrice,this girl has a bigger heart than most people,2020-05-12T12:55:22.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
9,cathrinekong,👍🏼,2020-05-12T13:48:04.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
10,millefiori82,👏🏻👏🏻Good work!,2020-05-12T15:05:35.000Z,https://www.instagram.com/p/CACwUtRjSbL/,2020-05-11T09:46:12.000Z,"When nine-year-old Nur Afia Qistina Zamzuri heard that a local hospital was looking for people to sew protective gear, she immediately volunteered.

Afia, who learned to sew at the age of five, can make four full personal protective equipment (PPE) gowns a day, parking herself at a sewing machine between playtime and attending online classes while schools are closed amid a country-wide lockdown.

#linkinbio to read more about Afia."
0,covid19damnsianbro,Who remembers the IPod❤️,2020-05-11T04:02:19.000Z,https://www.instagram.com/p/CACIRzWBquT/,2020-05-11T03:56:17.000Z,"As Singapore battles the Covid-19 outbreak, TODAY’s #heroesunmasked series highlights those who are doing their bit to spread kindness and compassion during this period.

In this instalment, we speak to Dr&nbsp;Skye Yeo who started a project to give out 3,000 portable MP3 players to elderly individuals from underprivileged backgrounds to brighten up their days during the circuit breaker period.
⁣⁣
#linkinbio to learn more about Project Audible Cheer."
1,melwu5057,Give them a Samsung galaxy phone that are able to hear music watch YouTube movie talk with friend send a text message .,2020-05-11T04:05:16.000Z,https://www.instagram.com/p/CACIRzWBquT/,2020-05-11T03:56:17.000Z,"As Singapore battles the Covid-19 outbreak, TODAY’s #heroesunmasked series highlights those who are doing their bit to spread kindness and compassion during this period.

In this instalment, we speak to Dr&nbsp;Skye Yeo who started a project to give out 3,000 portable MP3 players to elderly individuals from underprivileged backgrounds to brighten up their days during the circuit breaker period.
⁣⁣
#linkinbio to learn more about Project Audible Cheer."
2,alvfng,"Music and ""content""? So what's the content? Hope it's not missionary contents like Jehovah's Witness and other crazy stuff lol",2020-05-11T07:09:07.000Z,https://www.instagram.com/p/CACIRzWBquT/,2020-05-11T03:56:17.000Z,"As Singapore battles the Covid-19 outbreak, TODAY’s #heroesunmasked series highlights those who are doing their bit to spread kindness and compassion during this period.

In this instalment, we speak to Dr&nbsp;Skye Yeo who started a project to give out 3,000 portable MP3 players to elderly individuals from underprivileged backgrounds to brighten up their days during the circuit breaker period.
⁣⁣
#linkinbio to learn more about Project Audible Cheer."
0,tod_88,So?,2020-05-08T01:38:02.000Z,https://www.instagram.com/p/B_5Gp_YpdJk/,2020-05-07T15:48:57.000Z,"The two Singaporean men had served quarantine orders at various dormitories.&nbsp;⁣They were among the 7 community cases —&nbsp;5 Singaporeans and 2 work pass holders — announced&nbsp;on Thursday.⁣
⁣
Another 725 cases involved work permit holders residing in dormitories while 9 cases are work permit holders residing outside dormitories.⁣
⁣
#linkinbio for the full report.⁣"
1,how_hao.wong,Thank you all workers,2020-05-08T03:03:07.000Z,https://www.instagram.com/p/B_5Gp_YpdJk/,2020-05-07T15:48:57.000Z,"The two Singaporean men had served quarantine orders at various dormitories.&nbsp;⁣They were among the 7 community cases —&nbsp;5 Singaporeans and 2 work pass holders — announced&nbsp;on Thursday.⁣
⁣
Another 725 cases involved work permit holders residing in dormitories while 9 cases are work permit holders residing outside dormitories.⁣
⁣
#linkinbio for the full report.⁣"
0,samhogo,LMAO THE THRID GUY AHHAHAA,2020-05-06T09:50:52.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
1,nephilim63,😂😂😂😂,2020-05-06T09:51:21.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
2,i_like_sg_girls,"Hello ""todayonline"", just wanna say the guy on the right looks pretty chill though 😳😳😳",2020-05-06T09:51:57.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
3,i_like_sg_cats,"Hello ""third guy"", you seem very intelligent! The ""coronavirus"" would like to make contact with your exposed mouth 😷😷",2020-05-06T09:54:07.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
4,i_like_sg_dogs,"The ""3rd"" man seems to be ""vibing""",2020-05-06T10:00:50.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
5,tonysonions,"The ""men"" on the most right has ""big Brain""",2020-05-06T10:01:56.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
6,vitagenqueen,Middle one like Muthu,2020-05-06T10:20:11.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
7,how_hao.wong,Wow😮,2020-05-06T10:30:35.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
8,seejaehyun,the second guy said u die i die everybody die,2020-05-06T10:36:50.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
9,yourushour.com_,#stayhomeforsg #StayHomeSaveLives,2020-05-06T10:44:34.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
10,prata_not_strava,The uncle reminds me of VR Man.,2020-05-06T10:58:02.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
11,chingnah,😂,2020-05-06T12:27:29.000Z,https://www.instagram.com/p/B_1xG6SlbKc/,2020-05-06T08:42:56.000Z,"One of the three, 24-year-old Navarro Charles Josef Guimere, faces four charges that include committing mischief to property and contravening a control order under the Covid-19 (Temporary Measures) (Control Order) Regulations 2020.⁣
⁣
He is alleged to have gathered at a restaurant with five others while circuit breaker measures were already in place and allegedly hurled vulgarities at a police officer while drunk, saying things such as “You are f***ing ridiculous”.⁣
⁣
Court documents stated that he purportedly then banged his head on the boot of a police car, causing two dents and incurring S$309 in damages.⁣
⁣
#linkinbio for the full report."
