id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360213500526747651,1360201269953003526,2021-02-12 21:05:44 +08,2021-02-12,21:05:44,+0800,250471884,nadiagmyo,N.✩⋆,,"@WHO Hi @WHO, #Myanmar is under military coup since 1 Feb. A huge crowd on streets protesting, no recent vaccine delivery and all healthcare professionals are joining civil disobedience movement. We would like to hear any actions to tackle the situation?  #WhatsHappeningInMyanmar",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,2,1,"['myanmar', 'whatshappeninginmyanmar']",[],https://twitter.com/nadiagmyo/status/1360213500526747651,False,,0,,Singapore,,,,,,"[{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1360206283563884544,1360206283563884544,2021-02-12 20:37:04 +08,2021-02-12,20:37:04,+0800,15340605,richardjang,Richard Jang,,"Hong Kah (Former Hong Kah Secondary School), Taman Jurong CC and Bukit Timah CC Vaccination Centres are managed by IHH Healthcare for administering of #COVID19 vaccines.",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/richardjang/status/1360206283563884544,False,,0,,Singapore,,,,,,[],,,,
1360200356852944900,1360200356852944900,2021-02-12 20:13:31 +08,2021-02-12,20:13:31,+0800,1183677522342371328,meethealthcare,Healthcare Conference,,Ready to talk healthcare quality and innovation? The #Healthcare 21 is September 22-23! Learn more about the conference here:  https://t.co/63pfFUhcO0  https://t.co/t71mu8JLFT,en,[],['https://www.meetingsint.com/conferences/healthcare'],['https://pbs.twimg.com/media/EuBm1vhUcAQaz3i.jpg'],0,0,1,['healthcare'],[],https://twitter.com/Meethealthcare/status/1360200356852944900,False,,1,https://pbs.twimg.com/media/EuBm1vhUcAQaz3i.jpg,Singapore,,,,,,[],,,,
1360190165780746244,1360190165780746244,2021-02-12 19:33:01 +08,2021-02-12,19:33:01,+0800,895929206013480960,krasiaofficial,KrASIA,,"Gain insights into this Chinese medtech firm who received RMB 3 billion. Find out more about Yuanxin, and how they conduct satellite healthcare services.   https://t.co/SioqD5Y7Qm",en,[],['https://kr-asia.com/medtech-firm-yuanxin-raises-usd-465-million-from-sequoia-and-tencent'],[],0,0,0,[],[],https://twitter.com/KrASIAofficial/status/1360190165780746244,False,,0,,Singapore,,,,,,[],,,,
1360139179401703424,1360139179401703424,2021-02-12 16:10:25 +08,2021-02-12,16:10:25,+0800,432339339,richardkoaung,Sandy Aung,,Military and polices are trying to arrest our doctors and healthcare workers who are the front line fighters for Covid19 and CDM for this Military Coup 2021 in Myanmar.  Plese find a way to help them.   #Myanmarprotests #CivilDisobedienceMovementMyanmar  #AgainstMyanmarMilitary,en,[],[],[],0,0,0,"['myanmarprotests', 'civildisobediencemovementmyanmar', 'againstmyanmarmilitary']",[],https://twitter.com/RichardKoAung/status/1360139179401703424,False,,0,,Singapore,,,,,,[],,,,
1360123030781919232,1360123030781919232,2021-02-12 15:06:15 +08,2021-02-12,15:06:15,+0800,412337908,rakinahfauzi,Fey,,"In SG not only nurses who can't wear the hijab to work. The uniform groups (ICA, officers, police, military, navy), paramedics &amp; other healthcare workers (PT, OT, HCA, radiographers etc) can't too.",en,[],[],[],1,77,83,[],[],https://twitter.com/RakinahFauzi/status/1360123030781919232,False,,0,,Singapore,,,,,,[],,,,
1360121584166567936,1360121584166567936,2021-02-12 15:00:30 +08,2021-02-12,15:00:30,+0800,1065878552518680576,nihsingapore,Nordic Innovation House - Singapore,,Catalyst SG x AA Innovation Programme ( https://t.co/Y1Cv6ANAtJ) aims to connect and build new ways of collaboration to facilitate innovation and #entrepreneurship in the #healthcare and #medical ecosystem. RSVP for the launch day below!   #nordicmade    https://t.co/AB1UaMcVsr,en,[],"['http://www.thecatalyst.sg/caaip', 'https://www.eventbrite.sg/e/catalyst-x-aa-innovation-programme-launch-day-tickets-137222968593?aff=web']",[],0,1,1,"['entrepreneurship', 'healthcare', 'medical', 'nordicmade']",[],https://twitter.com/nihsingapore/status/1360121584166567936,False,,0,,Singapore,,,,,,[],,,,
1360100104091258880,1360100104091258880,2021-02-12 13:35:08 +08,2021-02-12,13:35:08,+0800,947421493863923713,flittleberry,𝕛𝕚𝕞𝕞𝕪,,"He shouldnt be the first person, but he can be among the first stage recepients of the vaccine. It should be healthcare and all hospital staffs first, old people, and then baru cabinet and parliament members.",en,[],[],[],1,0,0,[],[],https://twitter.com/flittleberry/status/1360100104091258880,False,https://twitter.com/aidathecat/status/1360075874414993411,0,,Singapore,,,,,,[],,,,
1360091290017308674,1360091290017308674,2021-02-12 13:00:07 +08,2021-02-12,13:00:07,+0800,1356945281389105153,hninphy80158402,Hnin Pwint Phyu,,"In the past half century, We have been suffering poverty with no access of electricity , healthcare , education, extremely low income and 50 yrs long civil war. I sincerely pray we don't want to go back. #WhatsHappeningInMyanmar #CDM_IsTheAnswer           #Feb12Coup  https://t.co/NmzzSc82zR",en,[],[],['https://pbs.twimg.com/media/EuAD0KpVcAAV6GY.jpg'],0,3,2,"['whatshappeninginmyanmar', 'cdm_istheanswer', 'feb12coup']",[],https://twitter.com/HninPhy80158402/status/1360091290017308674,False,,1,https://pbs.twimg.com/media/EuAD0KpVcAAV6GY.jpg,Singapore,,,,,,[],,,,
1360082219600019459,1360082219600019459,2021-02-12 12:24:04 +08,2021-02-12,12:24:04,+0800,345299001,napierhealthit,Napier Healthcare,,"Napier Healthcare wishing you a Happy Chinese New Year 2021! May this Oxsome year brings you abundance health, wealth, and prosperity!   #napierhealthcare #happychinesenewyear2021 #YearOfOx #healthcare #hospitals #HIS #acutecare #homecare #longtermcareprovider  https://t.co/yMijtJ29BN",en,[],[],['https://pbs.twimg.com/media/Et_7d2vUcAIW65T.png'],0,0,0,"['napierhealthcare', 'happychinesenewyear2021', 'yearofox', 'healthcare', 'hospitals', 'his', 'acutecare', 'homecare', 'longtermcareprovider']",[],https://twitter.com/napierhealthit/status/1360082219600019459,False,,1,https://pbs.twimg.com/media/Et_7d2vUcAIW65T.png,Singapore,,,,,,[],,,,
1360077503742627840,1360077503742627840,2021-02-12 12:05:20 +08,2021-02-12,12:05:20,+0800,1357545518453321733,thidawi92913600,thida win,,#HearTheVoiceOfMyanmar #SaveMyanmar Healthcare workers are frontline fighters for COVID despite limited resources in Myanmar. Now they are the CDM heroes fighting for justice and democracy. We seriously oppose the arbitrary arrest of the Doctors and healthcare workers in Myanmar,en,[],[],[],0,1,0,"['hearthevoiceofmyanmar', 'savemyanmar']",[],https://twitter.com/thidawi92913600/status/1360077503742627840,False,,0,,Singapore,,,,,,[],,,,
1360077499296751618,1360077499296751618,2021-02-12 12:05:19 +08,2021-02-12,12:05:19,+0800,412337908,rakinahfauzi,Fey,,Imagine Singapore without Muslim women as nurses &amp; other healthcare sectors at all.,en,[],[],[],0,3,7,[],[],https://twitter.com/RakinahFauzi/status/1360077499296751618,False,,0,,Singapore,,,,,,[],,,,
1360076172147585025,1360076172147585025,2021-02-12 12:00:03 +08,2021-02-12,12:00:03,+0800,1136579627533492225,fastscience_tv,Fast Science,,Gloves act as a barrier and degrade touch sensor's ability to capture multiple inputs. This #patent by @Apple  proposes a method to detect touch with barriers (like gloves) and can be especially useful for healthcare workers.    https://t.co/k3nLBplSof   #apple #engineering,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",['https://zcu.io/Qpiw'],[],0,1,0,"['patent', 'apple', 'engineering']",[],https://twitter.com/fastscience_tv/status/1360076172147585025,False,,0,,Singapore,,,,,,[],,,,
1360075216639070216,1360075216639070216,2021-02-12 11:56:15 +08,2021-02-12,11:56:15,+0800,1180395143301517313,booalson,Alson Boo,,"We are growing our sustainable projects. With SDG, we are focusing on afew industries. namely education, agrculture, aquculture, fashion, healthcare, Social media and afew other. These industries are already creating social impact in our daily life. #sustainable",en,[],[],[],0,0,0,['sustainable'],[],https://twitter.com/BooAlson/status/1360075216639070216,False,,0,,Singapore,,,,,,[],,,,
1360074869707210752,1360074869707210752,2021-02-12 11:54:52 +08,2021-02-12,11:54:52,+0800,1157850788904878080,tradingdynamic,Dynamic Import & Export Trading,,"We are growing our sustainable projects. With SDG, we are focusing on afew industries. namely education, agrculture, aquculture, fashion, healthcare, Social media and afew other. These industries are already creating social impact in our daily life. #sustainable",en,[],[],[],0,0,0,['sustainable'],[],https://twitter.com/TradingDynamic/status/1360074869707210752,False,,0,,Singapore,,,,,,[],,,,
1360053674257444864,1359707486610100225,2021-02-12 10:30:39 +08,2021-02-12,10:30:39,+0800,1352463721294032902,exilexpat,expat_exil 🇫🇷 🇸🇬,,"@kageneko @UROCKlive1 @RoArquette funny we had that in France 30 years ago before it collapsed, our healthcare is a disaster, overtaxed for low quality public services, before our immigration policies create religious hotspots (like trappes in Paris) told you...deja-vu, so it is legit but be cautious",en,[],[],[],0,0,0,[],[],https://twitter.com/ExilExpat/status/1360053674257444864,False,,0,,Singapore,,,,,,"[{'screen_name': 'kageneko', 'name': 'Jonathan Hibberd 🌹🏳️\u200d🌈☯️🍣', 'id': '36011480'}, {'screen_name': 'UROCKlive1', 'name': 'Khashoggi’s Ghost', 'id': '87983041'}, {'screen_name': 'RoArquette', 'name': '✌🏼rosanna arquette', 'id': '3148736402'}]",,,,
1360039203153711105,1360039203153711105,2021-02-12 09:33:08 +08,2021-02-12,09:33:08,+0800,92944972,suchitrk,Dr. Suchitra Kataria,,"As #AugmentedReality improves, #SmartGlasses may be transformative for #healthcare. via @HealthTechMag  https://t.co/YIDcM5VRvk",en,"[{'screen_name': 'healthtechmag', 'name': 'healthtech magazine', 'id': '1128049192004407297'}]",['https://healthtechmagazine.net/article/2021/02/how-smart-glasses-could-change-healthcare-delivery-perfcon'],[],0,0,0,"['augmentedreality', 'smartglasses', 'healthcare']",[],https://twitter.com/Suchitrk/status/1360039203153711105,False,,0,,Singapore,,,,,,[],,,,
1360016014667350016,1360016014667350016,2021-02-12 08:01:00 +08,2021-02-12,08:01:00,+0800,803958341097558016,workwithpzl,ZheLiang (pZL),,Read about all the information that you need to know about an #integratedshieldplan to help you get started.   https://t.co/fBF9uCmFJ3  #health #healthcare #healthinsurance #insurance #medicalbill #Singapore #pzlsg,en,[],['https://www.blog.pzl.sg/integrated-shield-plan-singapore-a-starters-guide/'],[],0,0,0,"['integratedshieldplan', 'health', 'healthcare', 'healthinsurance', 'insurance', 'medicalbill', 'singapore', 'pzlsg']",[],https://twitter.com/workwithpzl/status/1360016014667350016,False,,0,,Singapore,,,,,,[],,,,
1359902351822364674,1359902351822364674,2021-02-12 00:29:21 +08,2021-02-12,00:29:21,+0800,295113049,dante_edmond,Edmond Dantès,,Take care healthcare staffs! Please run and hide. Don’t get caught! #CivilDisobedienceMovement  #WhatIsHappeningInMyanmar,en,[],[],[],0,0,0,"['civildisobediencemovement', 'whatishappeninginmyanmar']",[],https://twitter.com/Dante_Edmond/status/1359902351822364674,False,https://twitter.com/mrattkthu/status/1359878584123281411,0,,Singapore,,,,,,[],,,,
1359896024068681730,1359738479802998785,2021-02-12 00:04:12 +08,2021-02-12,00:04:12,+0800,904783303625998336,pangyuwei1,BB channel,,@larryonwheels @Wolfpackmiitomo @EruseanKingdom @OldMemeArchive America has one of the best healthcare service in the world. American medicine is really advanced which is why they have the best if not one of the best cancer survival rates.   What happens after you get treatment is a lot less pretty,en,[],[],[],0,0,16,[],[],https://twitter.com/PangYuWei1/status/1359896024068681730,False,,0,,Singapore,,,,,,"[{'screen_name': 'larryonwheels', 'name': 'Larry Silvers, Esq.', 'id': '1208254196509822976'}, {'screen_name': 'Wolfpackmiitomo', 'name': 'Wolfpackmiitomo', 'id': '991876730238332928'}, {'screen_name': 'EruseanKingdom', 'name': 'Kingdom of Erusea', 'id': '726417822956576768'}, {'screen_name': 'OldMemeArchive', 'name': 'ancient memes', 'id': '1349856571988258826'}]",,,,
1359840649877495812,1359840649877495812,2021-02-11 20:24:10 +08,2021-02-11,20:24:10,+0800,1183677522342371328,meethealthcare,Healthcare Conference,,"Participate at our Upcoming Healthcare 2021 International conference to be held on September 22-23, 2021 in Madrid, Spain  Submit your abstract for Keynote Speaker WEB-  https://t.co/6KFWLkjCcL  https://t.co/yOY1FPXvvl",en,[],['https://meetingsint.com/conferences/healthcare'],['https://pbs.twimg.com/media/Et8fnqQVoBUZphk.jpg'],0,0,0,[],[],https://twitter.com/Meethealthcare/status/1359840649877495812,False,,1,https://pbs.twimg.com/media/Et8fnqQVoBUZphk.jpg,Singapore,,,,,,[],,,,
1359836595059187717,1359836595059187717,2021-02-11 20:08:03 +08,2021-02-11,20:08:03,+0800,113614082,eurekamag,EurekaMag,,COVID-19 pandemic and its impact on mental health of healthcare professionals  https://t.co/VHTbGsZyA4,en,[],['http://dlvr.it/RsTjrV'],[],0,2,0,[],[],https://twitter.com/EurekaMag/status/1359836595059187717,False,,0,,Singapore,,,,,,[],,,,
1359832181783154689,1359832181783154689,2021-02-11 19:50:31 +08,2021-02-11,19:50:31,+0800,1223135187778695168,idealh_biz,Ideal Healthcare - Specialist Recruitment,,Gong Xi Fa Cai from all of us at Ideal Healthcare.   May good luck follows you in every step and your house be filled with happiness. Xin Nian Kuai Le!  #idealhealthcare #lunarnewyear #HappyChineseNewYear #recruiting #healthcare  https://t.co/1TdlEdhwzm,en,[],[],['https://pbs.twimg.com/media/Et8YKYqU0AMYamF.jpg'],0,0,1,"['idealhealthcare', 'lunarnewyear', 'happychinesenewyear', 'recruiting', 'healthcare']",[],https://twitter.com/IdealH_Biz/status/1359832181783154689,False,,1,https://pbs.twimg.com/media/Et8YKYqU0AMYamF.jpg,Singapore,,,,,,[],,,,
1359825118290059270,1359809418775453698,2021-02-11 19:22:27 +08,2021-02-11,19:22:27,+0800,2909601067,avpn_asia,AVPN,,"@NSDCIndia's Arunkumar Pillai says that the impact of the pandemic in India has lead to an uptick in employment opportunities in healthcare, ecommerce, logistics - but none of the NSDC training sessions have been open for months. #AVPNSouthAsia2021 #SocialImpact #Livelihoods",en,[],[],[],1,1,1,"['avpnsouthasia2021', 'socialimpact', 'livelihoods']",[],https://twitter.com/avpn_asia/status/1359825118290059270,False,,0,,Singapore,,,,,,[],,,,
1359822740388270082,1359822740388270082,2021-02-11 19:13:00 +08,2021-02-11,19:13:00,+0800,11833202,econsultancy,Econsultancy,,Why data security needs to be “baked in” to healthcare to earn consumer trust [subscriber only]   https://t.co/opHZAuH4Cn,en,[],['https://econsultancy.com/why-data-security-needs-baked-in-healthcare-earn-consumer-trust/'],[],0,1,1,[],[],https://twitter.com/Econsultancy/status/1359822740388270082,False,,0,,Singapore,,,,,,[],,,,
1359818872061382657,1359818872061382657,2021-02-11 18:57:37 +08,2021-02-11,18:57:37,+0800,1456545516,khayajames,KhayelihleKhumalo,,#Covid19 Moeti says generally refugees face challenges when it comes to healthcare provision but the hosting nation faces the responsibility to ensure that they are assisted. Government who are signatories to sustainable development goals have responsibility.,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/KhayaJames/status/1359818872061382657,False,,0,,Singapore,,,,,,[],,,,
1359803519096659968,1359762317001465858,2021-02-11 17:56:37 +08,2021-02-11,17:56:37,+0800,87413235,kaushikburman,Kaushik Burman,,"@sohinichat The bigger problem to solve is the RCP 1.5 vs RCP 6. We'll c higher frequency events as glacier melt. Having said that, the fact is far lower lives lost, due to hard work of so many on the ground. Govs'll come &amp; go, but NDRF, Police, Frontline healthcare ve done a stellar job",en,[],[],[],0,0,0,[],[],https://twitter.com/kaushikburman/status/1359803519096659968,False,,0,,Singapore,,,,,,"[{'screen_name': 'sohinichat', 'name': 'Bed Tea Tagore', 'id': '54892886'}]",,,,
1359794052388909056,1359794052388909056,2021-02-11 17:19:00 +08,2021-02-11,17:19:00,+0800,1349308908142161921,healthi73064902,health insurance,,"#healthinsurance  Health Insurance safegaurds you and your family against rising healthcare costs &amp; unexpected medical expenses in event of an illness, injury or disability.  visit:-  https://t.co/wl27yO1Pgh  https://t.co/8ogVfU3Zu6",en,[],['https://www.prudential.com.sg/products/medical/prushield'],['https://pbs.twimg.com/media/Et71eFPU0AkKbur.jpg'],0,0,0,['healthinsurance'],[],https://twitter.com/healthi73064902/status/1359794052388909056,False,,1,https://pbs.twimg.com/media/Et71eFPU0AkKbur.jpg,Singapore,,,,,,[],,,,
1359789125344194562,1359789125344194562,2021-02-11 16:59:25 +08,2021-02-11,16:59:25,+0800,1240183382283149312,stockpalnews,StockPal,,Thursday's Top 10 Companies On The ASX  @BARD1LSL #BD1 $TMH $TMH.AX $GLL $GLL.AX $IOU $IOU.AX $MYQ $MYQ.AX $MDC $MDC.AX $LRS $LRS.AX $DRX $DRX.AX $AOU $AOU.AX $MXC $MXC.AX  #asx #top10 #healthcare #communications #energy #financials #technology #materials  https://t.co/NlV7y6rivQ,en,"[{'screen_name': 'bard1lsl', 'name': 'bard1 life sciences ltd (asx:bd1)', 'id': '797020726741999616'}]",['https://stockpal.asia/2021/02/thursdays-top-10-companies-on-the-asx-11-feb/'],[],0,0,0,"['bd1', 'asx', 'top10', 'healthcare', 'communications', 'energy', 'financials', 'technology', 'materials']","['tmh', 'tmh.ax', 'gll', 'gll.ax', 'iou', 'iou.ax', 'myq', 'myq.ax', 'mdc', 'mdc.ax', 'lrs', 'lrs.ax', 'drx', 'drx.ax', 'aou', 'aou.ax', 'mxc', 'mxc.ax']",https://twitter.com/stockpalnews/status/1359789125344194562,False,,0,,Singapore,,,,,,[],,,,
1359784427996409857,1359753771048443908,2021-02-11 16:40:45 +08,2021-02-11,16:40:45,+0800,45756727,livideye,LividEye Yoshikawa,,"@ladystormhold She's in healthcare, a muay thai fanatic and really fit. We were shocked she was affected by the 2nd dose. But like a true champ she has always been, she told everyone ""it was worth the downtime"" and encouraged everyone to do it when time comes.",en,[],[],[],1,0,0,[],[],https://twitter.com/LividEye/status/1359784427996409857,False,,0,,Singapore,,,,,,"[{'screen_name': 'ladystormhold', 'name': '🧧🍊DongDongDongChiang🍊🧧', 'id': '275589813'}]",,,,
1359783176030232577,1359781125002993667,2021-02-11 16:35:47 +08,2021-02-11,16:35:47,+0800,44704042,vincom2,Vincent Huang Jiahao 🌹,,bunch of clowns lol who is going to go for healthcare procedures for shits and giggles? clamp down on the medical profession if you actually have reason to be worried rather than instituting copayments to discourage people from seeking out care  https://t.co/CIph3hJ18S  https://t.co/GCd5arna3U,en,[],['https://www.straitstimes.com/singapore/health/moh-welcomes-measures-by-insurers-to-adjust-terms-for-full-rider-ips-and-require-co'],['https://pbs.twimg.com/media/Et7rhVnUcAEtMT9.jpg'],0,0,0,[],[],https://twitter.com/vincom2/status/1359783176030232577,False,,1,https://pbs.twimg.com/media/Et7rhVnUcAEtMT9.jpg,Singapore,,,,,,[],,,,
