id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241879191823372288,1241877463929458688,2020-03-23 08:07:26 +08,2020-03-23,08:07:26,+0800,1017160687263469570,wheredidjamesgo,Where did James Go?,,@Uno_Mas___ Di kayo wfh?,ht,[],[],[],1,0,0,[],[],https://twitter.com/wheredidjamesgo/status/1241879191823372288,False,,0,,Singapore,,,,,,"[{'screen_name': 'Uno_Mas___', 'name': 'Uno_Mas', 'id': '733678133623332864'}]",,,,
1241735740146380800,1241735740146380800,2020-03-22 22:37:25 +08,2020-03-22,22:37:25,+0800,791463368,aliyahkml,𝙨𝙩𝙖𝙝𝙥 𝙞𝙩 𝙘𝙤𝙧𝙤𝙣𝙖 ‼️,,kinda cacat how i alr went back to work for a week before i was told to go on LOA...... but on the bright side i get to experience WFH for once in my working life lmfao😂🤪 guess i got lucky,en,[],[],[],0,0,0,[],[],https://twitter.com/aliyahkml/status/1241735740146380800,False,,0,,Singapore,,,,,,[],,,,
1241660254661701632,1241660254661701632,2020-03-22 17:37:28 +08,2020-03-22,17:37:28,+0800,16903653,harivk,Hari V Krishnan,,We plunge into another week of dual WFH plus many kids studying from home. #StaySafe  https://t.co/W8ZOJMm3CQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETtDahlUcAEcINR.jpg'],0,0,0,['staysafe'],[],https://twitter.com/harivk/status/1241660254661701632,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETtDahlUcAEcINR.jpg,Singapore,,,,,,[],,,,
1241648259723964416,1241566747750088704,2020-03-22 16:49:48 +08,2020-03-22,16:49:48,+0800,2866145822,vandanahari_sg,Vandana Hari,,"@kaushikburman Interesting question. I guess depends on how long WFH lasts. And whether #COVIDー19 slows down new capacity-build. The latter would have a longer-term effect, though.",en,[],[],[],0,0,1,['covidー19'],[],https://twitter.com/VandanaHari_SG/status/1241648259723964416,False,,0,,Singapore,,,,,,"[{'screen_name': 'kaushikburman', 'name': 'Kaushik Burman', 'id': '87413235'}]",,,,
1241623605814808576,1241339710024245248,2020-03-22 15:11:50 +08,2020-03-22,15:11:50,+0800,1146293433964924928,pangeranensfil3,Pangeran Ensfillah,,@udakott Aku seminggu kdpan WFH. Semoga gak boring nih😂,in,[],[],[],1,0,0,[],[],https://twitter.com/PangeranEnsfil3/status/1241623605814808576,False,,0,,Singapore,,,,,,"[{'screen_name': 'udakott', 'name': 'Panggil Saja Uda', 'id': '82067755'}]",,,,
1241590142919274496,1241320098951913473,2020-03-22 12:58:52 +08,2020-03-22,12:58:52,+0800,85575213,yogatirta,Yoga Tirta Pradana,,@maunyoti amin...mudah2an yg lain nya segera bergerak.. sudah WFH mbak?,in,[],[],[],1,0,0,[],[],https://twitter.com/yogatirta/status/1241590142919274496,False,,0,,Singapore,,,,,,"[{'screen_name': 'maunyoti', 'name': 'Wulan', 'id': '385965613'}]",,,,
1241583196111847426,1241583196111847426,2020-03-22 12:31:16 +08,2020-03-22,12:31:16,+0800,170290373,miraclegurugal,Agnes T♥,"{'type': 'Point', 'coordinates': [1.33276753, 103.91277786]}","Finally got a 27 inch Dell monitor for #249 cash &amp; carry. Good for watching my drama &amp; working lfrom home.  . . #WFH #workfromhome #Singapore #homeoffice @ Kaki Bukit Estate, Singapore  https://t.co/k6LhiwLq6E",en,[],['https://www.instagram.com/p/B-Bch0JDQed/?igshid=wgh8y8mlsr10'],[],0,0,0,"['wfh', 'workfromhome', 'singapore', 'homeoffice']",[],https://twitter.com/MiracleGuruGal/status/1241583196111847426,False,,0,,Singapore,,,,,,[],,,,
1241564432611737600,1241564432611737600,2020-03-22 11:16:42 +08,2020-03-22,11:16:42,+0800,31006289,vanguy79,bill tng,,Everyone’s mood right now #feelingcrazy #WFH #SelfIsolation Nothing But Thieves - Is Everybody Going Crazy? (Lyric Video)  https://t.co/AaZVZPP7F5 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/YMRSmQRoI-E'],[],0,0,1,"['feelingcrazy', 'wfh', 'selfisolation']",[],https://twitter.com/vanguy79/status/1241564432611737600,False,,0,,Singapore,,,,,,[],,,,
1241536296356425728,1241351354003492870,2020-03-22 09:24:54 +08,2020-03-22,09:24:54,+0800,534335751,mutasi_srg_soon,goodbyetoaworld,,@miaoowww @Kingra42 @gus_sem Wkkwkw ndak koo aku juga wfh tapi ntar sering stanby gt ya dr pada standby gak jelas mending aing masuk pun,in,[],[],[],1,0,0,[],[],https://twitter.com/mutasi_srg_soon/status/1241536296356425728,False,,0,,Singapore,,,,,,"[{'screen_name': 'miaoowww', 'name': 'Aubrey', 'id': '1077168536605253637'}, {'screen_name': 'Kingra42', 'name': 'Bukan Joko', 'id': '1050606795360587776'}, {'screen_name': 'gus_sem', 'name': 'wargasipil', 'id': '1276445227'}]",,,,
1241530950275567617,1241351354003492870,2020-03-22 09:03:39 +08,2020-03-22,09:03:39,+0800,534335751,mutasi_srg_soon,goodbyetoaworld,,@gus_sem @miaoowww Apa itu wfh?,eu,[],[],[],1,0,0,[],[],https://twitter.com/mutasi_srg_soon/status/1241530950275567617,False,,0,,Singapore,,,,,,"[{'screen_name': 'gus_sem', 'name': 'wargasipil', 'id': '1276445227'}, {'screen_name': 'miaoowww', 'name': 'Aubrey', 'id': '1077168536605253637'}]",,,,
1241234090734411777,1240979603323154433,2020-03-21 13:24:02 +08,2020-03-21,13:24:02,+0800,76019422,heyitsmarcucu,Marcus Ang,,@Milletusss Di kayo wfh? :(,ht,[],[],[],1,0,0,[],[],https://twitter.com/heyitsmarcucu/status/1241234090734411777,False,,0,,Singapore,,,,,,"[{'screen_name': 'Milletusss', 'name': 'Milley', 'id': '301881301'}]",,,,
1241172746836598784,1241172746836598784,2020-03-21 09:20:17 +08,2020-03-21,09:20:17,+0800,630563,alexischeong,Alexis Cheong,"{'type': 'Point', 'coordinates': [1.35022, 103.84295]}",Showing support for Italy in spirit by having some really delish #ItalianFood during WFH week for #dinner near my hood in #Bishan. The #margheritapizza was fantastic and of course I inhaled the…  https://t.co/dZ9gbQFvaZ,en,[],['https://www.instagram.com/p/B9-h4LEnAtj/?igshid=1p7pk0s3v3rlv'],[],0,0,0,"['italianfood', 'dinner', 'bishan', 'margheritapizza']",[],https://twitter.com/alexischeong/status/1241172746836598784,False,,0,,Singapore,,,,,,[],,,,
1241161049870655488,1241161049870655488,2020-03-21 08:33:48 +08,2020-03-21,08:33:48,+0800,99032784,stupidrain,ᬕᬸᬦᬯᬦ᭄‌᭟,,"Btw, menteri kesehatan kemana y? Ga pernah kelihatan lg.. WFH y?",in,[],[],[],0,0,0,[],[],https://twitter.com/Stupidrain/status/1241161049870655488,False,,0,,Singapore,,,,,,[],,,,
1241152152921235457,1241152151268671488,2020-03-21 07:58:27 +08,2020-03-21,07:58:27,+0800,786824811360038913,thatslilysam,myamacondadont,,"We’re asked to STAY INDOORS, ALL COMPANIES THAT CAN ARE TO ADVICE WFH ETC, which means lesser human traffic which means lesser people on commutes!!!!!!!  Bodoh!!!!",en,[],[],[],1,0,1,[],[],https://twitter.com/thatslilysam/status/1241152152921235457,False,,0,,Singapore,,,,,,[],,,,
1240940493690806272,1240940493690806272,2020-03-20 17:57:23 +08,2020-03-20,17:57:23,+0800,1798046346,jingyyyyi,Joie de vivre 🦖,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",WFH - Day 1 💻 + throwback to SG @ Singapore  https://t.co/G1eJl5mFBN,en,[],['https://www.instagram.com/p/B984Qzfnn2o/?igshid=1w68sg2b043bf'],[],0,0,0,[],[],https://twitter.com/jingyyyyi/status/1240940493690806272,False,,0,,Singapore,,,,,,[],,,,
1240932184380174336,1240873911002284038,2020-03-20 17:24:22 +08,2020-03-20,17:24:22,+0800,81628977,asifsaleem80,Asif Saleem,,@ShabahatAShah Spot on! WFH and Read!,en,[],[],[],0,0,0,[],[],https://twitter.com/asifsaleem80/status/1240932184380174336,False,,0,,Singapore,,,,,,"[{'screen_name': 'ShabahatAShah', 'name': 'Shabahat Ali Shah', 'id': '57563526'}]",,,,
1240908943162929152,1240902948265381888,2020-03-20 15:52:01 +08,2020-03-20,15:52:01,+0800,741533484242505728,lefalsenumber12,Thariq Amir,,@maverick99sback @DrCassOle Not too all things considered.  Got the WFH thing too so can only go into work when absolutely necessary.  Been using the rest of my time to brush up on my cooking skills &amp; combat my video game backlog  https://t.co/MYIgjk2qtE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETiYGcfUYAIxqhZ.jpg'],1,0,1,[],[],https://twitter.com/LeFalseNumber12/status/1240908943162929152,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETiYGcfUYAIxqhZ.jpg,Singapore,,,,,,"[{'screen_name': 'maverick99sback', 'name': 'Mad Mav', 'id': '2313620354'}, {'screen_name': 'DrCassOle', 'name': ""Ole's Bread and Water Reds"", 'id': '792030130432454656'}]",,,,
1240847484684881922,1240847484684881922,2020-03-20 11:47:48 +08,2020-03-20,11:47:48,+0800,1175692427471933443,rakyatdino,dinou,,Finally WFH,en,[],[],[],0,0,0,[],[],https://twitter.com/rakyatdino/status/1240847484684881922,False,,0,,Singapore,,,,,,[],,,,
1240831859266895872,1240831859266895872,2020-03-20 10:45:43 +08,2020-03-20,10:45:43,+0800,54477795,smilingkace,KACE CALVO,"{'type': 'Point', 'coordinates': [1.3721, 103.9474]}","Thank God it’s Friday. Work from home selfie. 😷 But I’m still praying Singapore won’t lockdown. Wfh is cool from time to time but I guess, I will be more productive in the office. The only advantage I can see from…  https://t.co/kaZUVpMaD4",en,[],['https://www.instagram.com/p/B98G2_3Jt1z/?igshid=2w85usa956bq'],[],0,0,0,[],[],https://twitter.com/smilingkace/status/1240831859266895872,False,,0,,Singapore,,,,,,[],,,,
1240809121101856768,1240809121101856768,2020-03-20 09:15:22 +08,2020-03-20,09:15:22,+0800,62762357,siagusagus,Agus Salim,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Work(out) From Home while waiting for the next meeting calls. Stay safe and fit everyone! #workfromhome #wfh #imissoffice @ Singapore  https://t.co/weZKrZ8LcZ,en,[],['https://www.instagram.com/p/B978hNNAvIQFcMY5WkLjS5-Y63NrKd2QlUCA5I0/?igshid=1vrbagx7updes'],[],0,0,0,"['workfromhome', 'wfh', 'imissoffice']",[],https://twitter.com/siagusagus/status/1240809121101856768,False,,0,,Singapore,,,,,,[],,,,
1240683200986271746,1240683200986271746,2020-03-20 00:55:00 +08,2020-03-20,00:55:00,+0800,306217653,mgnpunzalan,Martin Punzalan,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",WFH: D1/X | Logging off 💻  Keep safe everyone!   #thursday #night #workfromhome #day1 #coronavirus #covid_19 #staystrong #stayhealthy #staysafe #stayhome @ Singapore  https://t.co/NS3qoGDQ5L,en,[],['https://www.instagram.com/p/B97DQd5puWx/?igshid=q301ar5q7a4q'],[],0,0,0,"['thursday', 'night', 'workfromhome', 'day1', 'coronavirus', 'covid_19', 'staystrong', 'stayhealthy', 'staysafe', 'stayhome']",[],https://twitter.com/MGNPunzalan/status/1240683200986271746,False,,0,,Singapore,,,,,,[],,,,
1240599156667740160,1240599156667740160,2020-03-19 19:21:02 +08,2020-03-19,19:21:02,+0800,70879081,ecownomics,Minion Mike,"{'type': 'Point', 'coordinates': [1.44, 103.78]}",Since this WFH thing happened I've been doing (almost) daily grocrry runs. Yesterday I went to NTUC AND Sheng Siong but walked out empty handed.,en,[],[],[],1,0,0,[],[],https://twitter.com/ecownomics/status/1240599156667740160,False,,0,,Singapore,,,,,,[],,,,
1240598748457086976,1240598748457086976,2020-03-19 19:19:25 +08,2020-03-19,19:19:25,+0800,738288294220304384,jaekyunnie06,⭐ᗰᑌᒪTIᖴᗩᑎᗪOᗰ KᑭOᑭᖴᖇEᗩK ᒍᗩEKYᑌᑎᑎIE,,TOP 7 joiner sa instalivr ni sweetie hayyyy... PERKS OF WFH bilis makanood haha 😂✌️  https://t.co/5CdhdaLGPf,en,[],[],['https://pbs.twimg.com/media/ETd9-zLU4AEwuEO.jpg'],0,0,4,[],[],https://twitter.com/jaekyunnie06/status/1240598748457086976,False,,1,https://pbs.twimg.com/media/ETd9-zLU4AEwuEO.jpg,Singapore,,,,,,[],,,,
1240587633400545281,1240587633400545281,2020-03-19 18:35:15 +08,2020-03-19,18:35:15,+0800,184323820,claire_lansonn,Claire Lansonneur,,#WFH tips today seen on @ChannelNewsAsia  Guilty.  https://t.co/WCcw02HtcW,en,"[{'screen_name': 'channelnewsasia', 'name': 'cna', 'id': '38400130'}]",[],['https://pbs.twimg.com/media/ETdz4COU0AAc_P_.jpg'],0,0,2,['wfh'],[],https://twitter.com/claire_lansonn/status/1240587633400545281,False,,1,https://pbs.twimg.com/media/ETdz4COU0AAc_P_.jpg,Singapore,,,,,,[],,,,
1240580729823588352,1240580729823588352,2020-03-19 18:07:49 +08,2020-03-19,18:07:49,+0800,425109519,adit_wr,Adward,,"Untuk mengisi waktu luang saat diisolasi di kantor, Kami yg tidak bs melaksanakan WFH inisiatif nonton bareng Contagion di ruang rapat  Ini film relate banget dgn kondisi terkini terutama di :  - Pola penyebaran virusnya - Dedikasi tenaga medisnya - Kelakuan pemerintahnya",in,[],[],[],0,1,0,[],[],https://twitter.com/adit_wr/status/1240580729823588352,False,,0,,Singapore,,,,,,[],,,,
1240522126915854336,1240522126915854336,2020-03-19 14:14:57 +08,2020-03-19,14:14:57,+0800,489155981,shridharsachin,Sachin Shridhar,,"New version of “my car is better” today is “my WFH setup is better than yours”, not sure what people are trying to convey- please share best practices but don’t make us jealous by posting a full setup with 2x32” curved screens for work at home :-)",en,[],[],[],1,0,4,[],[],https://twitter.com/ShridharSachin/status/1240522126915854336,False,,0,,Singapore,,,,,,[],,,,
1240510365592502273,1240510365592502273,2020-03-19 13:28:13 +08,2020-03-19,13:28:13,+0800,614172104,yann_bell,Arianti 🌼,,"We are part of the designated essential services (Port &amp; Transport) so we work as usual with few limitations and exempted from Restricted Movement Order. Those who WFH, please stay safe &amp; protect  yourself &amp; family 😘 #COVID19malaysia",en,[],[],[],0,0,1,['covid19malaysia'],[],https://twitter.com/yann_bell/status/1240510365592502273,False,,0,,Singapore,,,,,,[],,,,
1240461953463541760,1240453012725706754,2020-03-19 10:15:51 +08,2020-03-19,10:15:51,+0800,74219782,zaizaizai_,Z a i (40%),,@sanholobeats came on during my own Roll call since I’m WFH; tried sooo hard to keep my excitement in 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/zaizaizai_/status/1240461953463541760,False,,0,,Singapore,,,,,,[],,,,
1240304939496173568,1240304939496173568,2020-03-18 23:51:55 +08,2020-03-18,23:51:55,+0800,193289517,rzkkiki,qq x sid,,Malam2 pengen genjrengan Kalo dibw pulang kasian yg non wfh dikantor,in,[],[],[],0,0,0,[],[],https://twitter.com/rzkkiki/status/1240304939496173568,False,,0,,Singapore,,,,,,[],,,,
1240290069627297792,1240290069627297792,2020-03-18 22:52:50 +08,2020-03-18,22:52:50,+0800,1689054530,naiman_r,Him Seon Ho,,#WFH = work farfrom home  https://t.co/prJPYeJkrf,en,[],[],['https://pbs.twimg.com/media/ETZlPESUUAMpONa.jpg'],0,0,0,['wfh'],[],https://twitter.com/Naiman_R/status/1240290069627297792,False,,1,https://pbs.twimg.com/media/ETZlPESUUAMpONa.jpg,Singapore,,,,,,[],,,,
1240261936731664384,1240261936731664384,2020-03-18 21:01:03 +08,2020-03-18,21:01:03,+0800,43275313,sapredushyant,Dushyant Sapre,,My idea of #WFH is learning all the rap songs that a 5yr and 2yr old would know. #NinjaRap #VanillaIce  https://t.co/MTtqo6Q9mY,en,[],[],[],1,0,24,"['wfh', 'ninjarap', 'vanillaice']",[],https://twitter.com/sapredushyant/status/1240261936731664384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240261889843548162/pu/img/eEQLX3Y-EAD1BrKk.jpg,Singapore,,,,,,[],,,,
1240255123340685312,1240255123340685312,2020-03-18 20:33:58 +08,2020-03-18,20:33:58,+0800,198408234,macbaszii,Bas バース,,ตอนแรกนึกว่า #WFH  จะลด Distraction “เตียง” กับ “ตู้เย็น” แม่งเรียกทั้งวันเลยสัส,th,[],[],[],0,0,0,['wfh'],[],https://twitter.com/macbaszii/status/1240255123340685312,False,,0,,Singapore,,,,,,[],,,,
1240216057773580288,1240132306125443074,2020-03-18 17:58:44 +08,2020-03-18,17:58:44,+0800,277002842,ocharyantam,Ocha Dzakir Ryanta M,,@receinaja_YT Mayan buat stok WFH 😂,in,[],[],[],0,0,0,[],[],https://twitter.com/ocharyantam/status/1240216057773580288,False,,0,,Singapore,,,,,,[],,,,
1240207687201067011,1240207687201067011,2020-03-18 17:25:29 +08,2020-03-18,17:25:29,+0800,19446566,trxipxi,Trixie ☻,,we’re just really happy to see each other’s faces these days 😄 #WFH  https://t.co/rLiwBQEdkV,en,[],[],['https://pbs.twimg.com/media/ETYaUHQUMAAplTy.jpg'],1,0,28,['wfh'],[],https://twitter.com/trxipxi/status/1240207687201067011,False,,1,https://pbs.twimg.com/media/ETYaUHQUMAAplTy.jpg,Singapore,,,,,,[],,,,
1240142966859149312,1240142966859149312,2020-03-18 13:08:18 +08,2020-03-18,13:08:18,+0800,146399619,justmaul,maul,,It is just me or... #WFH in Singapore could be better with some Frozen Margaritassss ☀️🍸  or a Gold Digger from Vatos!  https://t.co/FpgpvtmFjr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ETXfcjBWsAMU8xC.jpg'],0,0,0,['wfh'],[],https://twitter.com/justmaul/status/1240142966859149312,False,,1,https://pbs.twimg.com/tweet_video_thumb/ETXfcjBWsAMU8xC.jpg,Singapore,,,,,,[],,,,
1240129832400359424,1240129832400359424,2020-03-18 12:16:07 +08,2020-03-18,12:16:07,+0800,19785811,dwallbank,Derek Wallbank,,Testing Singapore stand up locations for @BloombergTV WFH hits.  https://t.co/g1Be2dxNw5,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",[],['https://pbs.twimg.com/media/ETXTeyOXsAIfecM.jpg'],0,0,0,[],[],https://twitter.com/dwallbank/status/1240129832400359424,False,,1,https://pbs.twimg.com/media/ETXTeyOXsAIfecM.jpg,Singapore,,,,,,[],,,,
1240110853648719874,1240110853648719874,2020-03-18 11:00:42 +08,2020-03-18,11:00:42,+0800,62762357,siagusagus,Agus Salim,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Keep the boy busy Manes agnesli.mua 😄 #workfromhome #wfh #imissoffice @ Singapore  https://t.co/l1GtyfSPKh,en,[],['https://www.instagram.com/p/B92--_UAXwXUKAaL5CXvSvMi8UGvMtVwKrL7UQ0/?igshid=rci3kajlqkl8'],[],0,0,0,"['workfromhome', 'wfh', 'imissoffice']",[],https://twitter.com/siagusagus/status/1240110853648719874,False,,0,,Singapore,,,,,,[],,,,
1240077675697332225,1240077675697332225,2020-03-18 08:48:52 +08,2020-03-18,08:48:52,+0800,2651761,mrbranch,Joey Corpuz,,"Hoping they will implement WFH soon. If you’re taking train/bus daily, there’s still a big chance that you can catch #COVID19. Social distancing can’t be done when you’re on public transport.",en,[],[],[],0,0,3,['covid19'],[],https://twitter.com/mrbranch/status/1240077675697332225,False,,0,,Singapore,,,,,,[],,,,
1240057772890185728,1240057770197446656,2020-03-18 07:29:46 +08,2020-03-18,07:29:46,+0800,432017249,mengder,Meng Der,,WFH day 1,en,[],[],[],0,0,0,[],[],https://twitter.com/MengDer/status/1240057772890185728,False,,0,,Singapore,,,,,,[],,,,
1239934333630078977,1239932434910609408,2020-03-17 23:19:16 +08,2020-03-17,23:19:16,+0800,381619863,eastsmile93,Muhammad Ismail,,@madajiq25 Wfh ka?,pl,[],[],[],1,0,0,[],[],https://twitter.com/EastSmile93/status/1239934333630078977,False,,0,,Singapore,,,,,,"[{'screen_name': 'madajiq25', 'name': 'MUHD HAZIQ', 'id': '270798659'}]",,,,
1239876509671632896,1239815805509853184,2020-03-17 19:29:30 +08,2020-03-17,19:29:30,+0800,768255126599372800,ianabrhm,BenBen,,@theharrypupper Hahahahhahaah! Wfh side effects hahah,tl,[],[],[],1,0,3,[],[],https://twitter.com/ianabrhm/status/1239876509671632896,False,,0,,Singapore,,,,,,[],,,,
1239838162689486848,1239838162689486848,2020-03-17 16:57:07 +08,2020-03-17,16:57:07,+0800,425109519,adit_wr,Adward,,Boleh WFH tp syarat ketentuan berlaku kyk polis asuransi  Masih nyepelein di daerah yg rawan ini,in,[],[],[],2,0,0,[],[],https://twitter.com/adit_wr/status/1239838162689486848,False,,0,,Singapore,,,,,,[],,,,
1239826462254829568,1239826462254829568,2020-03-17 16:10:38 +08,2020-03-17,16:10:38,+0800,978304092,fatin_husna96,Husna,,while working people tgh tggu samaada wfh or cuti or tak   me : eating fries,en,[],[],[],0,0,0,[],[],https://twitter.com/fatin_husna96/status/1239826462254829568,False,,0,,Singapore,,,,,,[],,,,
1239826043516542976,1239784271797047296,2020-03-17 16:08:58 +08,2020-03-17,16:08:58,+0800,2252891317,amdnzm_,Samad,,@rai2x_ @fazrulnajmi_ @nadzriiadzman WFH,und,[],[],[],0,0,0,[],[],https://twitter.com/amdnzm_/status/1239826043516542976,False,,0,,Singapore,,,,,,"[{'screen_name': 'rai2x_', 'name': 'Shin Raiujin', 'id': '939624876'}, {'screen_name': 'fazrulnajmi_', 'name': 'fazrul.', 'id': '952159981'}, {'screen_name': 'nadzriiadzman', 'name': 'Nadz', 'id': '935213918'}]",,,,
1239741644393439232,1239741644393439232,2020-03-17 10:33:35 +08,2020-03-17,10:33:35,+0800,77253065,greekstreet,Eleni Sardi,,WFH indefinitely together with the spouse. He just came to the kitchen and said: ‘see? We made it through for 90’ so far’🤣 #wfhdiaries,en,[],[],[],0,0,1,['wfhdiaries'],[],https://twitter.com/GreekStreet/status/1239741644393439232,False,,0,,Singapore,,,,,,[],,,,
1239536220012785670,1239536220012785670,2020-03-16 20:57:18 +08,2020-03-16,20:57:18,+0800,20275189,beckalim,Rebecca Lim 林淑云,"{'type': 'Point', 'coordinates': [1.29306, 103.856]}",Happy Monday #nomondayblues with something positive from #covid_19 - my TOP 5 favs of #wfh 😎(swipe left to see)  5. Being in #yogapants all day (this was taken at Barre but you get the drift)  4. Healthy #homecooked…  https://t.co/LGozxIjjsp,en,[],['https://www.instagram.com/p/B9y5qt2HOOv/?igshid=v00urwm62oob'],[],0,0,0,"['nomondayblues', 'covid_19', 'wfh', 'yogapants', 'homecooked']",[],https://twitter.com/beckalim/status/1239536220012785670,False,,0,,Singapore,,,,,,[],,,,
1239517493506404353,1239233222325628929,2020-03-16 19:42:54 +08,2020-03-16,19:42:54,+0800,138341228,madewindu8,Gembrong,,@indahprayascita @sriagungputri Pusat wfh mulai besok :),in,[],[],[],1,0,0,[],[],https://twitter.com/madewindu8/status/1239517493506404353,False,,0,,Singapore,,,,,,"[{'screen_name': 'indahprayascita', 'name': 'made indah ；', 'id': '178232468'}, {'screen_name': 'sriagungputri', 'name': 'utikgemoi', 'id': '114398541'}]",,,,
1239507540032892928,1239492114062270464,2020-03-16 19:03:21 +08,2020-03-16,19:03:21,+0800,239770790,pajelin87,Pajelin,,@_nabella Kau dah start wfh ke weh,in,[],[],[],1,0,0,[],[],https://twitter.com/pajelin87/status/1239507540032892928,False,,0,,Singapore,,,,,,"[{'screen_name': '_nabella', 'name': '🍁', 'id': '743795792079577089'}]",,,,
1239502679438745605,1239499930634346497,2020-03-16 18:44:02 +08,2020-03-16,18:44:02,+0800,42647394,fayerjimeno,Faye,,@joshuacaleblua my workplace ☹️ kami na lang ata ang office worker na hindi wfh eh,tl,[],[],[],1,0,0,[],[],https://twitter.com/fayerjimeno/status/1239502679438745605,False,,0,,Singapore,,,,,,"[{'screen_name': 'joshuacaleblua', 'name': 'Joshua Lua', 'id': '857873713'}]",,,,
1239407500685795328,1239407500685795328,2020-03-16 12:25:49 +08,2020-03-16,12:25:49,+0800,146399619,justmaul,maul,,WFH? Aight.  https://t.co/59Kzhp4986,en,[],[],['https://pbs.twimg.com/media/ETNCjOTUcAAVut3.jpg'],0,0,1,[],[],https://twitter.com/justmaul/status/1239407500685795328,False,,1,https://pbs.twimg.com/media/ETNCjOTUcAAVut3.jpg,Singapore,,,,,,[],,,,
1239397676560465926,1239397676560465926,2020-03-16 11:46:47 +08,2020-03-16,11:46:47,+0800,875915504686309376,davidli05350615,Resident NoticeBoard,,#estateeconomy  #estateeconomysingapore #Singapore #Singaporean #sgunited #singaporejobs #singaporejobvacancy  #singaporemarketplace  #wfh #workfromhome #workingfromhome #singaporelaundry #sglaundry #sglaundryservice #sglaundryservices #ironingservice #ironing #ironman  https://t.co/1gv0cQk8ps,und,[],[],['https://pbs.twimg.com/media/ETM5nToUYAEshVE.jpg'],0,0,0,"['estateeconomy', 'estateeconomysingapore', 'singapore', 'singaporean', 'sgunited', 'singaporejobs', 'singaporejobvacancy', 'singaporemarketplace', 'wfh', 'workfromhome', 'workingfromhome', 'singaporelaundry', 'sglaundry', 'sglaundryservice', 'sglaundryservices', 'ironingservice', 'ironing', 'ironman']",[],https://twitter.com/DavidLi05350615/status/1239397676560465926,False,,1,https://pbs.twimg.com/media/ETM5nToUYAEshVE.jpg,Singapore,,,,,,[],,,,
1239367529434198016,1239367046552367104,2020-03-16 09:47:00 +08,2020-03-16,09:47:00,+0800,89383641,upliftn,Upliftn,,家から働くなら、Work from home(WFH)が一般的,ja,[],[],[],0,0,0,[],[],https://twitter.com/upliftn/status/1239367529434198016,False,,0,,Singapore,,,,,,[],,,,
1239361984350416896,1239163602994515970,2020-03-16 09:24:57 +08,2020-03-16,09:24:57,+0800,43503467,cockporn,Edd❣,,@ah_bua Ok good my boss say I WFH from 15 to 28 April. Sounds good to me lel,en,[],[],[],0,0,0,[],[],https://twitter.com/cockporn/status/1239361984350416896,False,,0,,Singapore,,,,,,"[{'screen_name': 'ah_bua', 'name': 'AhBuaBua', 'id': '1041023208265199616'}]",,,,
1239334835560181761,1239328825466486784,2020-03-16 07:37:05 +08,2020-03-16,07:37:05,+0800,20516440,tmllr,Tom Miller,,"Employers have been aggressively encouraged to develop contingency plans, WFH policies, and workforce splits (A/B teams) as well.",en,[],[],[],1,0,0,[],[],https://twitter.com/tmllr/status/1239334835560181761,False,,0,,Singapore,,,,,,[],,,,
1239190087365054465,1239153134145953793,2020-03-15 22:01:54 +08,2020-03-15,22:01:54,+0800,425109519,adit_wr,Adward,,@Aamrizki Tutup sejak kapan? Jd wfh?,in,[],[],[],1,0,0,[],[],https://twitter.com/adit_wr/status/1239190087365054465,False,,0,,Singapore,,,,,,"[{'screen_name': 'Aamrizki', 'name': 'ikzirma', 'id': '50675360'}]",,,,
1239142773543993344,1239142773543993344,2020-03-15 18:53:54 +08,2020-03-15,18:53:54,+0800,376767579,marcus_l33,M Lee,,"Yo Antarctica, is wifi good there? Can I #wfh there till everything tides over?",en,[],[],[],1,0,6,['wfh'],[],https://twitter.com/marcus_l33/status/1239142773543993344,False,,0,,Singapore,,,,,,[],,,,
