id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242137216308011008,1242130357832560641,2020-03-24 01:12:44 +08,2020-03-24,01:12:44,+0800,134866460,davidjrainey,David Rainey 🇸🇬,,"@ProfChalmers I don’t know that the UK couldn’t have done contact tracing, but there are at least three things that made it especially effective in Singapore: Every adult remembers SARS. They trust the govt. and every govt system is connected and almost everything is digital.",en,[],[],[],1,0,1,[],[],https://twitter.com/davidjrainey/status/1242137216308011008,False,,0,,Singapore,,,,,,"[{'screen_name': 'ProfChalmers', 'name': 'James Chalmers', 'id': '2302973899'}]",,,,
1242026927960911872,1242026927960911872,2020-03-23 17:54:30 +08,2020-03-23,17:54:30,+0800,162345130,thongkh,thongkh,,"#WHO Says #Lockdowns Won’t Curb #COVID19, Contact #Tracing &amp; #Isolation Like What #Singapore Does Are #Best 👍🏻   https://t.co/FculO3t96r  https://t.co/25mbeRaQS4",en,[],['https://mustsharenews.com/who-lockdowns/?utm=telegram'],['https://pbs.twimg.com/media/ETyQ6IGU8AAs49h.jpg'],0,0,0,"['who', 'lockdowns', 'covid19', 'tracing', 'isolation', 'singapore', 'best']",[],https://twitter.com/thongkh/status/1242026927960911872,False,,1,https://pbs.twimg.com/media/ETyQ6IGU8AAs49h.jpg,Singapore,,,,,,[],,,,
1241532592920211456,1241532592920211456,2020-03-22 09:10:11 +08,2020-03-22,09:10:11,+0800,81628977,asifsaleem80,Asif Saleem,,An excellent digital initiative for contact tracing by government of Singapore. Trace together helps tracking of ppl who gets COVID-19 and digitally track who they have been around.  https://t.co/qHGTVLkJjx,en,[],['https://www.tracetogether.gov.sg/'],[],0,0,1,[],[],https://twitter.com/asifsaleem80/status/1241532592920211456,False,,0,,Singapore,,,,,,[],,,,
1241315188080435203,1241315188080435203,2020-03-21 18:46:18 +08,2020-03-21,18:46:18,+0800,1087508383601573888,lokshee,shee-mei lok,,Innovative way to do contact tracing.  https://t.co/8uihHJvpR2,en,[],['https://www.channelnewsasia.com/news/singapore/singapore-s-new-covid-19-contact-tracing-app-tracetogether-how-12562608'],[],0,2,4,[],[],https://twitter.com/LokShee/status/1241315188080435203,False,,0,,Singapore,,,,,,[],,,,
1241275631221923841,1241275631221923841,2020-03-21 16:09:06 +08,2020-03-21,16:09:06,+0800,162345130,thongkh,thongkh,,WATCH: Have you downloaded the #TraceTogether #app to help contact tracing amid the #COVID19 #outbreak?  Here’s how it works:  https://t.co/Gn9jLCfGEj  #Download it here:  https://t.co/5WW5D75Mut,en,[],"['https://youtu.be/6n9ZsHSc4YA', 'https://www.tracetogether.gov.sg/']",[],0,0,0,"['tracetogether', 'app', 'covid19', 'outbreak', 'download']",[],https://twitter.com/thongkh/status/1241275631221923841,False,,0,,Singapore,,,,,,[],,,,
1241242836323815426,1241064262887518208,2020-03-21 13:58:48 +08,2020-03-21,13:58:48,+0800,22361966,_philiproberts,Philip Roberts,,"@savasavasava Right.  It would be wonderful to see this type of crowdsourced contact tracing emerge from a community initiative for the reasons you suggest.  Then again, if that happened, I can imagine criticism of the government like “why aren’t they dealing with this?”.",en,[],[],[],1,0,0,[],[],https://twitter.com/_PhilipRoberts/status/1241242836323815426,False,,0,,Singapore,,,,,,"[{'screen_name': 'savasavasava', 'name': 'sava', 'id': '16699990'}]",,,,
1241217924687261697,1241217924687261697,2020-03-21 12:19:48 +08,2020-03-21,12:19:48,+0800,2866145822,vandanahari_sg,Vandana Hari,,"I have signed on to this app by @sporeMOH, which facilitates contact tracing if needed through one's mobile phone. Another brilliant idea in the fight against #coronavirus. #FightCOVID19 #fightCoronavirus #coronavirussingapore  https://t.co/7wV4tuKyEm",en,"[{'screen_name': 'sporemoh', 'name': 'ministry of health', 'id': '78772642'}]",[],['https://pbs.twimg.com/media/ETmxH79U0AAlXnr.jpg'],0,1,3,"['coronavirus', 'fightcovid19', 'fightcoronavirus', 'coronavirussingapore']",[],https://twitter.com/VandanaHari_SG/status/1241217924687261697,False,,1,https://pbs.twimg.com/media/ETmxH79U0AAlXnr.jpg,Singapore,,,,,,[],,,,
1241197586746236931,1241197586746236931,2020-03-21 10:58:59 +08,2020-03-21,10:58:59,+0800,266481056,margrietvonno,NLambasSingapore,,Singapore works on contact tracing #Covid_19 You can download the app: trace-together:  https://t.co/WdZbEzmtBF,en,[],['https://mothership.sg/2020/03/trace-together-covid/'],[],0,0,0,['covid_19'],[],https://twitter.com/MargrietVonno/status/1241197586746236931,False,,0,,Singapore,,,,,,[],,,,
1241174895423176705,1241071626071965697,2020-03-21 09:28:49 +08,2020-03-21,09:28:49,+0800,15291489,wce917,Christopher Ellis 🇸🇬🇺🇸,,"@opinion_joe I have been thinking of this! In Singapore we have to ""sign in"" to buildings, establishments etc for contact tracing...with the same pen! Some do allow sign in with qr code",en,[],[],[],0,0,0,[],[],https://twitter.com/wce917/status/1241174895423176705,False,,0,,Singapore,,,,,,"[{'screen_name': 'opinion_joe', 'name': 'Joe Nocera', 'id': '2561646679'}]",,,,
1241126198702301184,1241126198702301184,2020-03-21 06:15:19 +08,2020-03-21,06:15:19,+0800,32332382,tomtyronebeiron,Tom Tyrone Beiron,,Singapore launches TraceTogether mobile app to boost COVID-19 contact tracing efforts  https://t.co/S63XhReNdU,en,[],['https://www.channelnewsasia.com/news/singapore/covid19-trace-together-mobile-app-contact-tracing-coronavirus-12560616#.XnVAcDFxVMk.twitter'],[],0,0,0,[],[],https://twitter.com/TomTyroneBeiron/status/1241126198702301184,False,,0,,Singapore,,,,,,[],,,,
1241020094085337088,1241020094085337088,2020-03-20 23:13:42 +08,2020-03-20,23:13:42,+0800,68087176,bryanbma,Bryan Ma,,"Singapore's @GovTechSG just rolled out this app for #COVID19 contact tracing via Bluetooth. Kinda like Tile for people, but w/o location info and more of a locally stored proximity log, if I understood it correctly  https://t.co/fL3S7u1rrb  https://t.co/FiEPWBOLr2",en,"[{'screen_name': 'govtechsg', 'name': 'govtech (singapore)', 'id': '123167035'}]",['https://www.tracetogether.gov.sg/'],"['https://pbs.twimg.com/media/ETj9LTxU8AAsDF0.jpg', 'https://pbs.twimg.com/media/ETj9L3vUUAAfhgw.jpg', 'https://pbs.twimg.com/media/ETj9MXJUEAEP_ZQ.jpg']",2,18,29,['covid19'],[],https://twitter.com/bryanbma/status/1241020094085337088,False,,1,https://pbs.twimg.com/media/ETj9LTxU8AAsDF0.jpg,Singapore,,,,,,[],,,,
1240977995164045312,1240977995164045312,2020-03-20 20:26:24 +08,2020-03-20,20:26:24,+0800,178040437,jasondlp,Jason de la Peña 🇪🇸🇮🇳🇬🇧,,So so clever. The Lion City leading from the front once again. Proud to say that this island is my home. 👏🏼🙌🏼👍🏼🙏🏼 #coronavirus #covid19  Singapore launches TraceTogether mobile app to boost COVID-19 contact tracing efforts  https://t.co/D6IRkPZ9lW,en,[],['https://www.channelnewsasia.com/news/singapore/covid19-trace-together-mobile-app-contact-tracing-coronavirus-12560616'],[],0,1,1,"['coronavirus', 'covid19']",[],https://twitter.com/jasondlp/status/1240977995164045312,False,,0,,Singapore,,,,,,[],,,,
1240837525272322048,1240837525272322048,2020-03-20 11:08:14 +08,2020-03-20,11:08:14,+0800,109549653,evnnathan,Evan Nathan,,Singapore nomor 1 di dunia dalam penanganan Covid-19  Warga2 disini juga tidak paranoid dan tidak mengalami misinformasi dalam perkembangan terkini Virus Corona.  Pemerintah kompeten dalam contact tracing dan transparan kepada warganya.  Situasi food court Takashimaya 18 Maret  https://t.co/Zi8BtsYjj1,in,[],[],[],1,1,1,[],[],https://twitter.com/EvnNathan/status/1240837525272322048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1240837464303886336/pu/img/1ztLfWFRJ2Zx8iml.jpg,Singapore,,,,,,[],,,,
1240696505930932224,1240688955420364805,2020-03-20 01:47:52 +08,2020-03-20,01:47:52,+0800,16006707,homiliai,Jules Yim｜ 芊文,,"@eccemarco Singapore is probably the safest place to be at the moment. Do look at our contact tracing protocols, stay-at-home process and NCID to see how we do it. 😊 How about your? Pretty wild in Europe at the moment.",en,[],[],[],1,0,2,[],[],https://twitter.com/homiliai/status/1240696505930932224,False,,0,,Singapore,,,,,,"[{'screen_name': 'eccemarco', 'name': 'Marco Valente', 'id': '22420895'}]",,,,
1240638926798241793,1240488068420734976,2020-03-19 21:59:04 +08,2020-03-19,21:59:04,+0800,34635043,maximos62,💧 Russell Darnley,,"@Hambledown_Road @guyllrees @stephenjduckett I don’t see sufficient awareness in Australia. It needs, right now: - aggressive case detection  - contact tracing, with prompt isolation &amp; treatment - quarantining of close contacts;  - strict social distancing",en,[],[],[],1,1,1,[],[],https://twitter.com/maximos62/status/1240638926798241793,False,,0,,Singapore,,,,,,"[{'screen_name': 'Hambledown_Road', 'name': 'Dean Mayes', 'id': '575490127'}, {'screen_name': 'guyllrees', 'name': 'Guy Rees', 'id': '176399326'}, {'screen_name': 'stephenjduckett', 'name': 'Stephen Duckett', 'id': '1000499544'}]",,,,
1239899084598607872,1239890336291467266,2020-03-17 20:59:12 +08,2020-03-17,20:59:12,+0800,1578193502,esteetorok,Estée Torok 💙,,"@nwheeler443 They are already doing this for contact tracing of #COVID in Singapore, I believe ..",en,[],[],[],1,0,0,['covid'],[],https://twitter.com/EsteeTorok/status/1239899084598607872,False,,0,,Singapore,,,,,,"[{'screen_name': 'nwheeler443', 'name': 'Nicole Wheeler', 'id': '3284736732'}]",,,,
1239332597777305600,1239328825466486784,2020-03-16 07:28:11 +08,2020-03-16,07:28:11,+0800,20516440,tmllr,Tom Miller,,"When cases started presenting, there was a contact tracing task force set up to identify people exposed to the other sick people. They famously discovered clusters around a church and a business meeting that probably prevented a lot of infections.",en,[],[],[],1,0,0,[],[],https://twitter.com/tmllr/status/1239332597777305600,False,,0,,Singapore,,,,,,[],,,,
1238435205985079296,1238435195461586944,2020-03-13 20:02:16 +08,2020-03-13,20:02:16,+0800,40859142,fafuierice,Fafui,,"in Singapore, they actually put you in jail if they catch you lying about contact tracing or violating your Stay At Home quarantine. Let’s be clear, not bail or warnings. Just jail. That’s how much they punish people heavily with this shit. And that’s also why people are",en,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1238435205985079296,False,,0,,Singapore,,,,,,[],,,,
1238109161637978112,1238109161637978112,2020-03-12 22:26:41 +08,2020-03-12,22:26:41,+0800,950533420626538498,juniordevsg,JuniorDevSG 🇸🇬,,Gentle reminder for tomorrow:  1) Do see a doc if you are not feeling well.  2) We have a hard limit of 30 attendees. Temperature &amp; personal particulars will be taken for contact tracing (just in case). 3) Live stream and Zoom are available.   https://t.co/atRsgE2W5t,en,[],['http://meetu.ps/e/HN7fr/3bQQt/a'],[],1,2,11,[],[],https://twitter.com/JuniorDevSG/status/1238109161637978112,False,,0,,Singapore,,,,,,[],,,,
1237906081646440448,1237787570500755458,2020-03-12 08:59:43 +08,2020-03-12,08:59:43,+0800,258339909,atiyaahdollfie,Atiyaah A. Miu,,@aanand @ThaumPenguin Contact tracing gone utterly nuts.,en,[],[],[],0,0,0,[],[],https://twitter.com/AtiyaahDollfie/status/1237906081646440448,False,,0,,Singapore,,,,,,"[{'screen_name': 'aanand', 'name': 'Betsy DevOps', 'id': '14149919'}, {'screen_name': 'ThaumPenguin', 'name': 'Twenty-Twenty-Thaum', 'id': '1694592770'}]",,,,
1237767354286665729,1237748045418303488,2020-03-11 23:48:28 +08,2020-03-11,23:48:28,+0800,315816992,bencharoenwong,Ben Charoenwong,,"@GaborNyeki @economeager @fasani_f @Osea82 @ClimentQD @causalinf @MarkJHandley Contact tracing in Singapore actually uses it's full system of CCTVs around the country. Anyone within a 2 meter radius with an infected person is notified and quarantined.   Now, many places (malls, school, country clubs), take temp n attendance w contact info for tracing",en,[],[],[],2,1,4,[],[],https://twitter.com/BenCharoenwong/status/1237767354286665729,False,,0,,Singapore,,,,,,"[{'screen_name': 'GaborNyeki', 'name': 'Gábor Nyéki', 'id': '987014316317659141'}, {'screen_name': 'economeager', 'name': 'Rachael Meager', 'id': '143430352'}, {'screen_name': 'fasani_f', 'name': 'Francesco Fasani', 'id': '3402910521'}, {'screen_name': 'Osea82', 'name': 'Osea Giuntella', 'id': '84969649'}, {'screen_name': 'ClimentQD', 'name': 'Climent Quintana-Domeque 🎗 BLM', 'id': '1035596672825524226'}, {'screen_name': 'causalinf', 'name': 'scott cunningham', 'id': '392977409'}, {'screen_name': 'MarkJHandley', 'name': 'Mark Handley', 'id': '587372595'}]",,,,
1237587140344598528,1237160094896238592,2020-03-11 11:52:22 +08,2020-03-11,11:52:22,+0800,103819251,nasseramparna,Nasser Amparna,,South Korea can serve as a blueprint for curving down #Covid19 cases.  (Second to China) I think the BEST approach is  widespread testing and contact tracing.   I hope Philippines will do the same. Be aggressive with TESTING!  https://t.co/ensR7yILu3,en,[],[],['https://pbs.twimg.com/media/ESzK8U_UcAAMffY.jpg'],1,2,6,['covid19'],[],https://twitter.com/nasseramparna/status/1237587140344598528,False,,1,https://pbs.twimg.com/media/ESzK8U_UcAAMffY.jpg,Singapore,,,,,,[],,,,
1237384235024928775,1237382880327688192,2020-03-10 22:26:05 +08,2020-03-10,22:26:05,+0800,15291489,wce917,Christopher Ellis 🇸🇬🇺🇸,,"@fozziewossie @tomfgoodwin Same with temp controls are private clubs, churches, (need to fill in travel declaration, give name and phone # if a guest for contact tracing). Temp declaration at kids school every day.",en,[],[],[],0,0,2,[],[],https://twitter.com/wce917/status/1237384235024928775,False,,0,,Singapore,,,,,,"[{'screen_name': 'fozziewossie', 'name': 'Michael Foster', 'id': '166972007'}, {'screen_name': 'tomfgoodwin', 'name': 'Tom Goodwin', 'id': '227399720'}]",,,,
1235742168523739136,1235742168523739136,2020-03-06 09:41:06 +08,2020-03-06,09:41:06,+0800,131461818,angsb_,sam,,"ok @DOHgovph , contact tracing may take a while but the places where the foreigners had been to should easily be collected.  Model country tayo dba?  https://t.co/hg8UnRIfJg",en,"[{'screen_name': 'dohgovph', 'name': 'department of health', 'id': '186347409'}]",[],['https://pbs.twimg.com/media/ESY88tYX0AA38_4.jpg'],0,0,0,[],[],https://twitter.com/angSB_/status/1235742168523739136,False,,1,https://pbs.twimg.com/media/ESY88tYX0AA38_4.jpg,Singapore,,,,,,[],,,,
1235506142022750208,1235506142022750208,2020-03-05 18:03:13 +08,2020-03-05,18:03:13,+0800,131461818,angsb_,sam,,"trace na agad dapat mga pinuntahan sa PH imposible ni isa sa nakasalmuha nya ndi nya nahawa.. meron yan,  hanapin lang agad... dito ipakita ng DoH at govt na prepared tayo at sa contact tracing pa lang dapat ipakita na model country tayo.",tl,[],[],[],1,0,0,[],[],https://twitter.com/angSB_/status/1235506142022750208,False,https://twitter.com/cnnphilippines/status/1235499952467369984,0,,Singapore,,,,,,[],,,,
1235491947004874753,1235491947004874753,2020-03-05 17:06:49 +08,2020-03-05,17:06:49,+0800,59823199,okkymadasari,Okky Madasari,,"In the mid of #coronavirus taking selfie after class is compulsory, part of precautionary measures (contact tracing data).   Ini usai kelas yg aku ajar hari ini. Kebetulan pas anakku lagi ikut ✌️  https://t.co/Cf3ioh3zXQ",in,[],[],"['https://pbs.twimg.com/media/ESVZXd3UwAALrJI.jpg', 'https://pbs.twimg.com/media/ESVZYA3U8AA-A8A.jpg']",1,4,54,['coronavirus'],[],https://twitter.com/okkymadasari/status/1235491947004874753,False,,1,https://pbs.twimg.com/media/ESVZXd3UwAALrJI.jpg,Singapore,,,,,,[],,,,
1234694307744899077,1234694307744899077,2020-03-03 12:17:17 +08,2020-03-03,12:17:17,+0800,22361966,_philiproberts,Philip Roberts,,This is where we’re at.  SG government’s “gold standard” #COVID19 surveillance and contact tracing targeted by scammers.  https://t.co/1OtdDJ51tW,en,[],[],['https://pbs.twimg.com/media/ESKD63_UcAAt-Wg.jpg'],0,1,0,['covid19'],[],https://twitter.com/_PhilipRoberts/status/1234694307744899077,False,,1,https://pbs.twimg.com/media/ESKD63_UcAAt-Wg.jpg,Singapore,,,,,,[],,,,
1234034466210734080,1234031007776542720,2020-03-01 16:35:18 +08,2020-03-01,16:35:18,+0800,19288130,declanmacfadden,Déaglán MacPháidín,,@IrishTimes Shocking to see such a lack of information relating to this confirmed case🤬. So you’re going to conduct this #contacttracing in secrecy? Why? GDPR??? #Wakenup quickly. This is not junior infants time. Check out how #Singapore manages these crises before it’s too late,en,[],[],[],1,3,5,"['contacttracing', 'wakenup', 'singapore']",[],https://twitter.com/declanmacfadden/status/1234034466210734080,False,,0,,Singapore,,,,,,"[{'screen_name': 'IrishTimes', 'name': 'The Irish Times', 'id': '15084853'}]",,,,
1233928848279924737,1233928848279924737,2020-03-01 09:35:37 +08,2020-03-01,09:35:37,+0800,1573050702,redbeanbunn_,💙 한,,Last day of contact tracing today.. at this rate the new cluster is spreading looks like i will be back in april.,en,[],[],[],0,0,0,[],[],https://twitter.com/redbeanbunn_/status/1233928848279924737,False,,0,,Singapore,,,,,,[],,,,
1232966554137923584,1232924609223307265,2020-02-27 17:51:48 +08,2020-02-27,17:51:48,+0800,2597586254,afa_singapore,AfA Singapore,,This is purely to facilitate COVID-19 contact tracing in this period of heightened public health response to COVID-19 epidemic.,en,[],[],[],0,0,1,[],[],https://twitter.com/afa_singapore/status/1232966554137923584,False,,0,,Singapore,,,,,,[],,,,
1232736718282842112,1232736716542210049,2020-02-27 02:38:31 +08,2020-02-27,02:38:31,+0800,40859142,fafuierice,Fafui,,"Were so bothered by it that they had to engineer a test which can find out whether or not you had the nCov for a period of time even if you have already recovered. So they did and they found out the missing link. Also, they are so diligent about contact tracing that",en,[],[],[],1,0,0,[],[],https://twitter.com/fafuierice/status/1232736718282842112,False,,0,,Singapore,,,,,,[],,,,
1232589523789332483,1232589523789332483,2020-02-26 16:53:37 +08,2020-02-26,16:53:37,+0800,12252322,yihyng,yihyng,,This is gold standard public health practice. #SGUnited  #Singapore #COVID-19: Two to be charged with giving false information to MOH during contact tracing  https://t.co/DlKZCiM25m,en,[],['https://www.channelnewsasia.com/news/singapore/covid19-coronavirus-charged-false-info-moh-contact-tracing-12471894#.XlYxHC9RhCw.twitter'],[],0,0,0,"['sgunited', 'singapore', 'covid']",[],https://twitter.com/yihyng/status/1232589523789332483,False,,0,,Singapore,,,,,,[],,,,
1231880961836498944,1231880961836498944,2020-02-24 17:58:03 +08,2020-02-24,17:58:03,+0800,1080098910,ahgalsg,Tan Poh Ching,,"Another fear is when visited a place n one in there get contracted . Contact tracing n tat is it...being quarantined or given notice. Freedom ""gone"" 4 two wks. Shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/ahgalsg/status/1231880961836498944,False,,0,,Singapore,,,,,,[],,,,
1231489573164740609,1231489573164740609,2020-02-23 16:02:48 +08,2020-02-23,16:02:48,+0800,1573050702,redbeanbunn_,💙 한,,Glad that in sg more people are aware abt contact tracing. 🤩  After contact tracing shift at cafe event they are requested for contact for tracking purpose..✌✌  One more week of shift to go !  Recalling the first week of my contact tracing it was 😖😖  #Jackson_WeLoveYou3000  https://t.co/qfBu5eVSDY,en,[],[],['https://pbs.twimg.com/media/ERchOdHU0AAbeyp.jpg'],2,1,3,['jackson_weloveyou3000'],[],https://twitter.com/redbeanbunn_/status/1231489573164740609,False,,1,https://pbs.twimg.com/media/ERchOdHU0AAbeyp.jpg,Singapore,,,,,,[],,,,
1231487843459051520,1231487843459051520,2020-02-23 15:55:56 +08,2020-02-23,15:55:56,+0800,1573050702,redbeanbunn_,💙 한,"{'type': 'Point', 'coordinates': [1.30504, 103.83185]}",☕after sunday shift☕ One more week to go..  Glad that more and more people are aware about contact tracing now.. even at cafe event they requested us to leave contact too ! @ Cafe de Muse…  https://t.co/iVntRaTxNs,en,[],['https://www.instagram.com/p/B85tsb7nnbPiR7npOuc21ySquWe3Bhf3necabM0/?igshid=1d8y7uewcsn52'],[],0,0,1,[],[],https://twitter.com/redbeanbunn_/status/1231487843459051520,False,,0,,Singapore,,,,,,[],,,,
1231117563532173312,1231117563532173312,2020-02-22 15:24:34 +08,2020-02-22,15:24:34,+0800,365311059,sophiaarchuleta,Sophia Archuleta👩🏻‍⚕️,,Innovations in contact tracing: riding a cab 🚖 in the #COVID19 era  https://t.co/bG8UGanfOb,en,[],[],['https://pbs.twimg.com/media/ERXO5KOU4AALkC_.jpg'],0,0,0,['covid19'],[],https://twitter.com/sophiaarchuleta/status/1231117563532173312,False,,1,https://pbs.twimg.com/media/ERXO5KOU4AALkC_.jpg,Singapore,,,,,,[],,,,
1229575776015511552,1229575776015511552,2020-02-18 09:18:04 +08,2020-02-18,09:18:04,+0800,14838594,serrynaimo,Thomas Gorissen,,Singapore is definitely intense about this virus... It’s impossible to navigate the city without being temperature screened and filling out contact tracing questionaires. Every office tower and even at my condo. And you get a free sticker with your temperature today 🤒  https://t.co/o5ogbPmPx0,en,[],[],['https://pbs.twimg.com/media/ERBUpIyVAAEiRNL.jpg'],1,0,2,[],[],https://twitter.com/serrynaimo/status/1229575776015511552,False,,1,https://pbs.twimg.com/media/ERBUpIyVAAEiRNL.jpg,Singapore,,,,,,[],,,,
1228700619986227202,1228684422356127748,2020-02-15 23:20:30 +08,2020-02-15,23:20:30,+0800,811087,ehn,Andreas Ehn,,"@the_frontlist @HelenBranswell @SingaporePolice is assisting with contact tracing. Would assume they're using methods similar to when they're investigating a crime. Not sure what powers they have to subpoena information from carriers, transportation companies etc.",en,[],[],[],3,0,3,[],[],https://twitter.com/ehn/status/1228700619986227202,False,,0,,Singapore,,,,,,"[{'screen_name': 'the_frontlist', 'name': 'Built from Ash', 'id': '748589191576027136'}, {'screen_name': 'HelenBranswell', 'name': 'Helen Branswell', 'id': '28838219'}]",,,,
1228095156198313984,1228095156198313984,2020-02-14 07:14:36 +08,2020-02-14,07:14:36,+0800,56541317,weiteckl,Wei,,#NHS ... #contactTracing !,und,[],[],[],0,0,0,"['nhs', 'contacttracing']",[],https://twitter.com/weiteckl/status/1228095156198313984,False,https://twitter.com/SkyNews/status/1227951420621676548,0,,Singapore,,,,,,[],,,,
1227256406497087490,1227254129543671809,2020-02-11 23:41:43 +08,2020-02-11,23:41:43,+0800,297333522,pro_fits,CT.LIM 林志忠 🇸🇬,,@tokyo_0 Yah.. this is indeed a curious case. Contact tracing would be interesting I would say. 😷,en,[],[],[],0,0,1,[],[],https://twitter.com/PRO_FITS/status/1227256406497087490,False,,0,,Singapore,,,,,,"[{'screen_name': 'tokyo_0', 'name': 'Tokyo Outsider (337ppm)', 'id': '217381810'}]",,,,
1226900259042840577,1226900259042840577,2020-02-11 00:06:31 +08,2020-02-11,00:06:31,+0800,363494868,arvintunas,Tunas Harapan Bangsa Dan Negara Federal Republik,,"Tadi siang meeting di kantor klien, harus registrasi dan temperature check sebelum dikasih masuk. Sampe ke meeting room langsung disuruh tulis attendance buat contact tracing. ....",in,[],[],[],0,0,0,[],[],https://twitter.com/ArvinTunas/status/1226900259042840577,False,,0,,Singapore,,,,,,[],,,,
1226682901674090496,1226682901674090496,2020-02-10 09:42:49 +08,2020-02-10,09:42:49,+0800,895845794544181248,iwanteggtarts,Gel,,It's hard to believe that PH only has 3 cases of NCOV. Did PH government do contact tracing?,en,[],[],[],3,0,32,[],[],https://twitter.com/iwanteggtarts/status/1226682901674090496,False,,0,,Singapore,,,,,,[],,,,
1226527214721593345,1226527214721593345,2020-02-09 23:24:10 +08,2020-02-09,23:24:10,+0800,396400508,iimikay,Mikay 🖤,,"Yung feeling nyu okay lng total ng sars na dati, kaya alam na nila gagawin nila. The truth is d nyu alam ung hirap, at worries nang mga nasa healthcare team. Pano ma contain, pano mg contact tracing, how to protect others while putting ourselves at risk ksi nasa frontline kmi.",tl,[],[],[],0,0,0,[],[],https://twitter.com/iimikay/status/1226527214721593345,False,,0,,Singapore,,,,,,[],,,,
1224300814300143617,1224300814300143617,2020-02-03 19:57:15 +08,2020-02-03,19:57:15,+0800,7222652,mengwong,Meng Weng Wong,,If you’re a digital prepper thinking about #2019nCoV contact tracing: you may want to turn on Google Maps location tracking so it can build a timeline of where you’ve been. For privacy considerations see thread.,en,[],[],[],1,0,4,['2019ncov'],[],https://twitter.com/mengwong/status/1224300814300143617,False,https://twitter.com/balajis/status/1224216828739772416,0,,Singapore,,,,,,[],,,,
1223998792153755650,1223990422537506816,2020-02-02 23:57:07 +08,2020-02-02,23:57:07,+0800,348075929,viruswhisperer,"Prof. Dr. Benhur Lee, MD 🦠🧬🔬",,"@marioph13 I know.The majority of cases outside China are from Wuhan. H2H spread outside China remains rare although it’s likely to increase. I hope aggressive contact tracing and quarantine measures will contain this, but some models suggest otherwise. #HopeForBestPrepareForWorst",en,[],[],[],4,0,3,['hopeforbestprepareforworst'],[],https://twitter.com/VirusWhisperer/status/1223998792153755650,False,,0,,Singapore,,,,,,"[{'screen_name': 'marioph13', 'name': 'Mario Peña-Hernández', 'id': '778077054000623616'}]",,,,
1222398646513065984,1222398646513065984,2020-01-29 13:58:43 +08,2020-01-29,13:58:43,+0800,1010260493494247424,gavinphoon,Gavin Phoon,,#coronavirus #2019nCoV #WuhanCoronavirus where is the technology now? Contact tracing? 5 million chinese left Wuhan City before quarantine? #ArtificailIntelligence,en,[],[],[],0,0,0,"['coronavirus', '2019ncov', 'wuhancoronavirus', 'artificailintelligence']",[],https://twitter.com/GavinPhoon/status/1222398646513065984,False,https://twitter.com/RFERL/status/1191007123687084032,0,,Singapore,,,,,,[],,,,
1222129108785623040,1222129108785623040,2020-01-28 20:07:40 +08,2020-01-28,20:07:40,+0800,1573050702,redbeanbunn_,💙 한,,Contact tracing more draining than work 😖,en,[],[],[],0,0,0,[],[],https://twitter.com/redbeanbunn_/status/1222129108785623040,False,,0,,Singapore,,,,,,[],,,,
1221345208509485056,1221345208509485056,2020-01-26 16:12:43 +08,2020-01-26,16:12:43,+0800,1010260493494247424,gavinphoon,Gavin Phoon,,Where is the Chinese Artificial Intelligence? Contact tracing for  #WuhanCoronavirus,en,[],[],[],0,1,0,['wuhancoronavirus'],[],https://twitter.com/GavinPhoon/status/1221345208509485056,False,,0,,Singapore,,,,,,[],,,,
