id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356502927582457856,1356502927582457856,2021-02-02 15:21:15 +08,2021-02-02,15:21:15,+0800,1943511438,embamexsing,Embamex Singapur,,"On 2 February 1861, the Press Law was declared in Mexico. It upholds the freedom to write and publish writings on any matter, with no limitations other than a respect for privacy, moral values and public peace. @SRE_mx @agarcialopezl @Yo_SoyUAM @Mx_Diputados @senadomexicano  https://t.co/i7f3f42Lej",en,"[{'screen_name': 'sre_mx', 'name': 'relaciones exteriores', 'id': '96144763'}, {'screen_name': 'agarcialopezl', 'name': 'agustín garcía-lópez', 'id': '2596591909'}, {'screen_name': 'yo_soyuam', 'name': 'universidad autónoma metropolitana', 'id': '751808886160519173'}, {'screen_name': 'mx_diputados', 'name': 'cámara de diputados', 'id': '498984649'}, {'screen_name': 'senadomexicano', 'name': 'senado de méxico', 'id': '156720463'}]",[],"['https://pbs.twimg.com/media/EtNENrxXEAIsHpK.jpg', 'https://pbs.twimg.com/media/EtNENrzXMAAi0iH.jpg', 'https://pbs.twimg.com/media/EtNENrsXUAEHgI5.jpg', 'https://pbs.twimg.com/media/EtNENryWQAE-vOF.jpg']",0,1,5,[],[],https://twitter.com/EmbaMexSing/status/1356502927582457856,False,,1,https://pbs.twimg.com/media/EtNENrxXEAIsHpK.jpg,Singapore,,,,,,[],,,,
1356471411057909764,1356404976201789440,2021-02-02 13:16:01 +08,2021-02-02,13:16:01,+0800,47298848,eddydaud,ايدي بن داود,,@staronline Privacy from those humans at last...,en,[],[],[],1,0,1,[],[],https://twitter.com/eddydaud/status/1356471411057909764,False,,0,,Singapore,,,,,,"[{'screen_name': 'staronline', 'name': 'The Star', 'id': '22594051'}]",,,,
1355093833504026626,1355093833504026626,2021-01-29 18:02:00 +08,2021-01-29,18:02:00,+0800,4390406474,justustan,Justus,,#WW84 wasn’t that bad.. just watched it on Apple TV with the kids in the comfort and privacy of our home. Nostalgic throwback to the 80s! The daughter was “how can they kiss after just 2 days of knowing each other?” 🤣,en,[],[],[],0,0,0,['ww84'],[],https://twitter.com/justustan/status/1355093833504026626,False,,0,,Singapore,,,,,,[],,,,
1354482267733716995,1354482267733716995,2021-01-28 01:31:52 +08,2021-01-28,01:31:52,+0800,1249210251842187264,paraparazi,Alexander the Great,,CcTV is not allowed at home unless thou have been neglecting thou own children and elderly people . I have to speak up since thou do not know about anything related to violation of privacy . Thou have to know about responsibility and the consequences of using CCTV at home cos,en,[],[],[],0,0,0,[],[],https://twitter.com/paraparazi/status/1354482267733716995,False,,0,,Singapore,,,,,,[],,,,
1354481796683980811,1354481796683980811,2021-01-28 01:30:00 +08,2021-01-28,01:30:00,+0800,1249210251842187264,paraparazi,Alexander the Great,,Mental Hospital is always there to be informing thou about the consequences of breach of privacy . I do not know why I am talking about this on the twitter but I assumed the Mental Hospital allowed people to use handphone at home . I am Gabriel a.s,en,[],[],[],0,0,0,[],[],https://twitter.com/paraparazi/status/1354481796683980811,False,,0,,Singapore,,,,,,[],,,,
1354274255454695431,1354274255454695431,2021-01-27 11:45:18 +08,2021-01-27,11:45:18,+0800,42455182,stoufeeq,Toufeeq Syed,,Didn’t know this “feature” of @dbsbank apps. So @dbsbank shares user data with @Facebook and target users with better #DBS ads. But what prevents #Facebook from using the same information &amp; show us ads from another bank? Or use that info for other purposes? #privacy #SocialMedia  https://t.co/FgbZo4Fh9b,en,"[{'screen_name': 'dbsbank', 'name': 'dbs bank', 'id': '95310018'}, {'screen_name': 'dbsbank', 'name': 'dbs bank', 'id': '95310018'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",[],['https://pbs.twimg.com/media/EstZQWwUYAQkzjN.jpg'],3,0,0,"['dbs', 'facebook', 'privacy', 'socialmedia']",[],https://twitter.com/stoufeeq/status/1354274255454695431,False,,1,https://pbs.twimg.com/media/EstZQWwUYAQkzjN.jpg,Singapore,,,,,,[],,,,
1353703990144364546,1353703990144364546,2021-01-25 21:59:16 +08,2021-01-25,21:59:16,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,Singapore's #TraceTogether Contact Tracing technology sparks Privacy Concerns   https://t.co/2nCa1O1tFg,en,[],['https://edition.cnn.com/videos/tech/2021/01/25/singapore-coronavirus-covid-19-contact-tracing-privacy-lu-stout-pkg-intl-hnk-vpx.cnn'],[],0,1,1,['tracetogether'],[],https://twitter.com/MisterTechBlog/status/1353703990144364546,False,,0,,Singapore,,,,,,[],,,,
1352931936356982784,1352923708625719296,2021-01-23 18:51:24 +08,2021-01-23,18:51:24,+0800,30431105,kissacastaneda,Kissa Castañeda,,"#kissainsinga: Three tips for  @raffleshotels, one of my favourites! - Book a suite at the Palm Court for extra privacy - Go to the top floor of the main building in the morning but better yet, take the guided history tour - The Raffles Courtyard is an underrated spot for drinks  https://t.co/buT8KFK5rm",en,"[{'screen_name': 'raffleshotels', 'name': 'raffleshotels', 'id': '25478011'}]",[],"['https://pbs.twimg.com/media/EsaUaOXW8AMLZAm.jpg', 'https://pbs.twimg.com/media/EsaUaOeW8AAzSWg.jpg', 'https://pbs.twimg.com/media/EsaUaOdXIAAtjNW.jpg', 'https://pbs.twimg.com/media/EsaUaOZW8AAi94L.jpg']",2,0,5,['kissainsinga'],[],https://twitter.com/kissacastaneda/status/1352931936356982784,False,,1,https://pbs.twimg.com/media/EsaUaOXW8AMLZAm.jpg,Singapore,,,,,,[],,,,
1351760330196570113,1351760330196570113,2021-01-20 13:15:51 +08,2021-01-20,13:15:51,+0800,1179402792672223232,just_shines,Na Teuk Hang🇸🇬,,Planado Ang lahat kasi kung May privacy Sila about their own life sana walang mga pictures or videos na ganyan na pinalabas kaya malamang sa malamang May gusto sirain Ang KJ fandom! So ngayon nakay  A&amp;K Ang desisyon kung kailangan na nilang bitawan Ang isat Isa as LT!,tl,[],[],[],2,7,20,[],[],https://twitter.com/just_shines/status/1351760330196570113,False,,0,,Singapore,,,,,,[],,,,
1351474394049122304,1351474394049122304,2021-01-19 18:19:39 +08,2021-01-19,18:19:39,+0800,2286817344,siddhart_shukla,Sid,,"Wow, great move!   #WhatsAppPrivacyPolicy #WhatsappNewPolicy  Times of India: 'Govt asks WhatsApp to withdraw privacy update'.   https://t.co/QdTCDGksLo  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://timesofindia.indiatimes.com/business/india-business/government-asks-whatsapp-to-withdraw-controversial-privacy-update-for-indian-users-sources/articleshow/80344324.cms?UTM_Source=Google_Newsstand&UTM_Campaign=RSS_Feed&UTM_Medium=Referral'],[],0,0,0,"['whatsappprivacypolicy', 'whatsappnewpolicy']",[],https://twitter.com/siddhart_shukla/status/1351474394049122304,False,,0,,Singapore,,,,,,[],,,,
1351318206120558593,1351318206120558593,2021-01-19 07:59:01 +08,2021-01-19,07:59:01,+0800,24670791,jaschintaz,ⓙⓐⓢⓒⓗⓘⓝⓣⓐⓩ®,,"Kids really have no privacy these days.   A friend posted a photo of her son on Facebook, post-circumcision, and announced to the world that he was, well - post-circumcised.   #wrong #justsowrong",en,[],[],[],4,0,2,"['wrong', 'justsowrong']",[],https://twitter.com/jaschintaz/status/1351318206120558593,False,,0,,Singapore,,,,,,[],,,,
1350096128834826241,1350096128834826241,2021-01-15 23:02:55 +08,2021-01-15,23:02:55,+0800,49910799,deejaymich,Michy,,My dad: TraceTogether can be used by police if needed - infringes privacy! Government bad!  Also my dad: Nah I didn't read WhatsApp's latest privacy policy I don't bother about this kind of stuff.  Wgjrpflrklyp????,en,[],[],[],0,0,1,[],[],https://twitter.com/DeeJayMich/status/1350096128834826241,False,,0,,Singapore,,,,,,[],,,,
1349884089189367813,1349884085137596418,2021-01-15 09:00:21 +08,2021-01-15,09:00:21,+0800,1437245708,febrianaatina,Febriana Tri Hartina,,"I want ppl that value my skills, my efforts, talking about my achievements, not about myself or how do I lived. I'm far away too, they have been knowledgeably guessing how’s my life bcs I keep my personal in my privacy room. That just me, myself knowing it.",en,[],[],[],0,0,0,[],[],https://twitter.com/FebrianaaTina/status/1349884089189367813,False,,0,,Singapore,,,,,,[],,,,
1349313446043504641,1349313446043504641,2021-01-13 19:12:49 +08,2021-01-13,19:12:49,+0800,26797204,9d9m,Adam-Francis 🎗,,"I may share a lot on social media especially on Snapchat, however I appreciate if you guys could respect my privacy.",en,[],[],[],0,0,0,[],[],https://twitter.com/9d9m/status/1349313446043504641,False,,0,,Singapore,,,,,,[],,,,
1349248522885894145,1349248522885894145,2021-01-13 14:54:50 +08,2021-01-13,14:54:50,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,#TraceTogether: How Singapore lost trust on #ContactTracing Privacy   https://t.co/DYaAb8biUI,en,[],['https://www.technologyreview.com/2021/01/11/1016004/singapore-tracetogether-contact-tracing-police/'],[],0,1,2,"['tracetogether', 'contacttracing']",[],https://twitter.com/MisterTechBlog/status/1349248522885894145,False,,0,,Singapore,,,,,,[],,,,
1349243140805324802,1349243140805324802,2021-01-13 14:33:27 +08,2021-01-13,14:33:27,+0800,44599697,ervinl,Ervin Lai,,"So my relative highlighted concern with WhatsApp privacy issue on our family group chat. One of my uncle suggested ""let's switch to telegram"". Immediately everyone download it and a new family3 group setup on telegram. that was fast.",en,[],[],[],1,0,1,[],[],https://twitter.com/ervinl/status/1349243140805324802,False,,0,,Singapore,,,,,,[],,,,
1349147021702176768,1349147021702176768,2021-01-13 08:11:30 +08,2021-01-13,08:11:30,+0800,121076827,fairozzzz_,محمد فيروز,,Those complaining about whatsapp's privacy are still using Google Chrome,en,[],[],[],0,0,0,[],[],https://twitter.com/Fairozzzz_/status/1349147021702176768,False,,0,,Singapore,,,,,,[],,,,
1349074257897164801,1349074257897164801,2021-01-13 03:22:22 +08,2021-01-13,03:22:22,+0800,18152146,interchris,Christian 🏳️‍🌈,,Broken promises: How Singapore lost trust on contact tracing privacy   Guarantees that Singaporean phone data would only be used to fight covid-19 were hollow. The implications could stretch beyond the country’s borders.   https://t.co/18n1e9GAzC,en,[],['https://www.technologyreview.com/2021/01/11/1016004/singapore-tracetogether-contact-tracing-police/'],[],0,1,1,[],[],https://twitter.com/interchris/status/1349074257897164801,False,,0,,Singapore,,,,,,[],,,,
1349026509550325762,1349026509550325762,2021-01-13 00:12:38 +08,2021-01-13,00:12:38,+0800,18663791,defickry,IG: @defickry,,In case lo juga dapet forward-an terkait data privacy WhatsApp.  https://t.co/xvxgTa5Bul,en,[],[],['https://pbs.twimg.com/media/Eri0dV3WMAI8lD9.jpg'],1,0,1,[],[],https://twitter.com/defickry/status/1349026509550325762,False,,1,https://pbs.twimg.com/media/Eri0dV3WMAI8lD9.jpg,Singapore,,,,,,[],,,,
1349010556783570949,1349010556783570949,2021-01-12 23:09:14 +08,2021-01-12,23:09:14,+0800,41320948,kiwibrew,Jonathan Brewer 🇳🇿🇸🇬,,"One of my gmail dopplegangers in the US has tested positive for COVID-19 in Johnson County, Kansas. Is it public service or a gross privacy violation if I publish his name?  https://t.co/Xw2RZiDz3x",en,[],[],['https://pbs.twimg.com/media/Eril87HXMAEtfU0.jpg'],4,0,7,[],[],https://twitter.com/kiwibrew/status/1349010556783570949,False,,1,https://pbs.twimg.com/media/Eril87HXMAEtfU0.jpg,Singapore,,,,,,[],,,,
1349005854658486273,1348674403559731201,2021-01-12 22:50:33 +08,2021-01-12,22:50:33,+0800,29917270,colinmiles,Colin JG Miles,,"@Beyond_Bitcoin @Zilliqa_Queen You compromised my privacy by posting a DM - and that's not acceptable. Take a moment, compose yourself - and READ what you write before posting it. Privacy on DMs is mutual that is all. @Twitter",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],1,0,0,[],[],https://twitter.com/ColinMiles/status/1349005854658486273,False,,0,,Singapore,,,,,,"[{'screen_name': 'Beyond_Bitcoin', 'name': 'BeyondBitcoin', 'id': '2370355171'}, {'screen_name': 'Zilliqa_Queen', 'name': 'Queen $ZIL (is not DMing you or doing giveaways)', 'id': '1271194830866087936'}]",,,,
1348854067141873664,1348854067141873664,2021-01-12 12:47:24 +08,2021-01-12,12:47:24,+0800,105516915,pushpendra80,#PS,,@anandmahindra @Suhelseth - Demystifying concerns around WhatsApp’s Privacy Policy- https://t.co/QCFSm9b9jx,en,"[{'screen_name': 'suhelseth', 'name': 'suhel seth', 'id': '37168231'}]",['https://faq.whatsapp.com/general/security-and-privacy/answering-your-questions-about-whatsapps-privacy-policy'],[],0,0,0,[],[],https://twitter.com/Pushpendra80/status/1348854067141873664,False,,0,,Singapore,,,,,,[],,,,
1348842940244713472,1348842940244713472,2021-01-12 12:03:11 +08,2021-01-12,12:03:11,+0800,23088232,pavithren,Pavithren (he/him/his) | Viren | பவித்ரன் | 🇸🇬,,"WhatsApp's new privacy rules, explained  https://t.co/dqeNauFsvR via @technology",en,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2021-01-11/why-whatsapp-s-privacy-rules-sparked-moves-to-rivals-quicktake'],[],0,0,0,[],[],https://twitter.com/pavithren/status/1348842940244713472,False,,0,,Singapore,,,,,,[],,,,
1348840422882172930,1348840422882172930,2021-01-12 11:53:11 +08,2021-01-12,11:53:11,+0800,23088232,pavithren,Pavithren (he/him/his) | Viren | பவித்ரன் | 🇸🇬,,"WhatsApp's new privacy rules, explained  https://t.co/dqeNauFsvR via @technology",en,"[{'screen_name': 'technology', 'name': 'bloomberg technology', 'id': '21272440'}]",['https://www.bloomberg.com/news/articles/2021-01-11/why-whatsapp-s-privacy-rules-sparked-moves-to-rivals-quicktake'],[],0,0,1,[],[],https://twitter.com/pavithren/status/1348840422882172930,False,,0,,Singapore,,,,,,[],,,,
1348800930485993474,1348800930485993474,2021-01-12 09:16:15 +08,2021-01-12,09:16:15,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,#TraceTogether: Privacy Laws applied to the Government at last   https://t.co/liYZg80erf,en,[],['https://www.theonlinecitizen.com/2021/01/11/privacy-laws-applied-to-the-government-at-last/'],[],0,1,1,['tracetogether'],[],https://twitter.com/MisterTechBlog/status/1348800930485993474,False,,0,,Singapore,,,,,,[],,,,
1348713549032345601,1348713549032345601,2021-01-12 03:29:02 +08,2021-01-12,03:29:02,+0800,81342472,vishnoisays,Abhishek Vishnoi,"{'type': 'Point', 'coordinates': [1.3553794, 103.8677444]}",WhatsApp New Privacy Agreement  https://t.co/CxIzMnBJXt,en,[],['http://dlvr.it/RqMMcB'],[],0,0,0,[],[],https://twitter.com/VishnoiSays/status/1348713549032345601,False,,0,,Singapore,,,,,,[],,,,
1348505231127007234,1348505231127007234,2021-01-11 13:41:15 +08,2021-01-11,13:41:15,+0800,14505515,jimdabell,JimDabell,,"Seems like Signal has a serious security issue. A red flag is that @signalapp and @moxie aren’t responding, and have blocked people asking them about it. If you use Signal and depend upon privacy, beware third-party keyboards and IMEs.",en,"[{'screen_name': 'signalapp', 'name': 'signal', 'id': '142415193'}, {'screen_name': 'moxie', 'name': 'moxie marlinspike', 'id': '76980293'}]",[],[],0,0,2,[],[],https://twitter.com/JimDabell/status/1348505231127007234,False,https://twitter.com/RealSexyCyborg/status/1197695344575799296,0,,Singapore,,,,,,[],,,,
1348240487094710276,1348117978278191106,2021-01-10 20:09:15 +08,2021-01-10,20:09:15,+0800,793977116974907392,mfosgp,Microphones On,,"@Muabetot_mi_e @lthomasnews Freedom of speech is not absolute pal. Common limitations include libel, slander, obscenity, pornography, sedition, incitement, fighting words, classified information, copyright violation, trade secrets, food labeling, non-disclosure agreements, the right to privacy etc",en,[],[],[],2,0,0,[],[],https://twitter.com/mfosgp/status/1348240487094710276,False,,0,,Singapore,,,,,,"[{'screen_name': 'Muabetot_mi_e', 'name': 'Мме...', 'id': '1277932574363529217'}, {'screen_name': 'lthomasnews', 'name': 'Luke Thomas', 'id': '43334982'}]",,,,
1348191390665039880,1348191390665039880,2021-01-10 16:54:10 +08,2021-01-10,16:54:10,+0800,50274262,mistertechblog,Lup Yuen Lee 李立源,,"Police #Robots Are Not a Selfie Opportunity, They’re a #Privacy Disaster Waiting to Happen   https://t.co/VjkmPYJ4Mf",en,[],['https://www.eff.org/deeplinks/2021/01/police-robots-are-not-selfie-opportunity-theyre-privacy-disaster-waiting-happen'],[],0,1,5,"['robots', 'privacy']",[],https://twitter.com/MisterTechBlog/status/1348191390665039880,False,,0,,Singapore,,,,,,[],,,,
1348155790620647425,1348155790620647425,2021-01-10 14:32:42 +08,2021-01-10,14:32:42,+0800,15095774,spike1911,Christian Kaas,,Yes I know it’s late but here in SEA whole businesses are run on WhatsApp - still I make this step forward for my md possibly others privacy.   Goodbye WhatsApp - see attached statement.   Its my true believe everyone should follow me off that messenger.  https://t.co/bE8IweoD5e,en,[],[],['https://pbs.twimg.com/media/ErWcizdVQAAlJN_.jpg'],0,0,1,[],[],https://twitter.com/spike1911/status/1348155790620647425,False,,1,https://pbs.twimg.com/media/ErWcizdVQAAlJN_.jpg,Singapore,,,,,,[],,,,
1347450891205443586,1347432501011124224,2021-01-08 15:51:41 +08,2021-01-08,15:51:41,+0800,1482348127,mferrisn,M.Faris.N,,@FiqPacific mEn DuN nId pRiVaCy,tl,[],[],[],1,0,0,[],[],https://twitter.com/MFerrisN/status/1347450891205443586,False,,0,,Singapore,,,,,,"[{'screen_name': 'FiqPacific', 'name': 'syafiq', 'id': '859282338'}]",,,,
1346684545634955265,1346684545634955265,2021-01-06 13:06:30 +08,2021-01-06,13:06:30,+0800,236742766,meghamerlyn,Megha,,Whatsapp privacy RIP 🙏🏼 🤣#WhatsApp  https://t.co/naHXiEkosK,en,[],[],['https://pbs.twimg.com/media/ErBidFVVgAEJ-Px.jpg'],0,0,0,['whatsapp'],[],https://twitter.com/meghamerlyn/status/1346684545634955265,False,,1,https://pbs.twimg.com/media/ErBidFVVgAEJ-Px.jpg,Singapore,,,,,,[],,,,
