,username,comments,timestamp,postUrl,pubDate,description
12,dohadwalamustansir,@hozefaazizsw,2020-04-01T13:18:11.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
13,martinst_jourlist,👌👌👌👌👏👏👏😢,2020-04-01T20:04:18.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
14,legallysmartsg,❤️😢,2020-04-01T23:29:49.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
15,francissweett,"RIP !!! At Malacca, used to have one of his factory. Right in the city. Near the Malacca Big Market (Pasar Besar Melaka)",2020-04-01T23:34:56.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
16,tangokit,"Mr Eng was my girlfriend beloved father ..RIP , Mr Eng",2020-04-02T11:49:12.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
17,dr.mohamadmuzammil_,🤣,2020-04-06T00:52:56.000Z,https://www.instagram.com/p/B-bWlj0nplf/,2020-04-01T05:59:33.000Z,"I was sad to find out that my friend Mr Eng Liat Kiang passed away last Friday.

In these COVID-19 times, his family held a private funeral.

If there had been a wake, it would have included many younger entrepreneurs, partners and friends who have come to admire Mr Eng’s achievements, though not so many comrades of his age. You see, Mr Eng passed away at 102. When I last caught up with him, even as a centenarian, he was still going to work every day! His career — from working in a provision shop to being founder-chairman of Sin Heng Chan Group — is even older than our nation.

When the Japanese Occupation threw his first business into disarray, he took to selling garlic and onions by the roadside. He, and those of his generation, have braved many crises. Each time I spoke to him, I learnt something from his experiences and his attitude to life and business. He could take any hardship, he was always ready to find and make the most of opportunities even in crisis.

I trust that this never-say-die spirit lives on and stays strong in all of us. The community is also grateful for all he has done for the community. My deepest condolences to Mr Eng’s family.

翁烈强先生于2020年3月27日逝世。由于冠状疫情，翁先生的家属已经在上个星期五举行私人丧礼。

享年一百零二岁的翁先生，一生抱着永不言败的精神，一次又一次地创造事业的高峰。他是杰出的新加坡潮籍企业家，在艰苦的环境下白手起家，凭着顽强的意志力，开拓事业。随后，翁先生开创的新兴栈集团还打入东南亚、中国、中东等市场。去年一月，我在潮州八邑会馆《新加坡潮人故事》英文版的发布活动和翁先生相遇。他和我分享了丰富的人生经验。我非常尊敬翁先生，他不仅在自己的事业上取得成功，也为社区做出了很多贡献。我希望国人借鉴翁先生百折不挠的精神。在此，我向翁先生的家人表示深切哀悼和慰问，望多多保重节哀。 (Book launch of “The Story of Singapore Teochews” on 12 January 2019.)"
0,alexander_melchers,👏👏👏,2020-03-25T13:53:29.000Z,https://www.instagram.com/p/B-KIizQnDjW/,2020-03-25T13:29:45.000Z,"Today in Parliament, we put in place stricter safe distancing guidelines. We are organised into two teams — Red and Blue. Our seats in the Chamber were also spaced out — a first in Parliament’s history.

I hope people understand that we must all do our part. As Kim Yong and @lawrencewongst pointed out in their Ministerial Statements today, all the measures we have in place will only be effective if we all do our part and are socially responsible. Our frontline healthcare workers, together with our public officers, are giving their all, working around the clock looking after patients, protecting Singapore and our people.

38,000 people are now serving their Stay Home Notices (SHN). Many of them have returned from countries that are hard hit by COVID-19. More will return in the coming days. We expect the number of new cases to go up.

@kshanmugam_ told the House of several cases of irresponsible behaviour — a few individuals who were on SHN were unwell, but still went to work and even participated in social gatherings. The police will be investigating these cases and those caught flouting their SHN will be charged in court.

Do your part — practise safe distancing, seek medical attention promptly if you do not feel well, stay at home if you are supposed to. Only when each of us does our part, can we protect our loved ones and the people around us. 
#SGUnited (@parl_sg Photo)"
1,annechin85,🏆🏆🏆🏆🏆🏆🏆🏆,2020-03-25T14:36:08.000Z,https://www.instagram.com/p/B-KIizQnDjW/,2020-03-25T13:29:45.000Z,"Today in Parliament, we put in place stricter safe distancing guidelines. We are organised into two teams — Red and Blue. Our seats in the Chamber were also spaced out — a first in Parliament’s history.

I hope people understand that we must all do our part. As Kim Yong and @lawrencewongst pointed out in their Ministerial Statements today, all the measures we have in place will only be effective if we all do our part and are socially responsible. Our frontline healthcare workers, together with our public officers, are giving their all, working around the clock looking after patients, protecting Singapore and our people.

38,000 people are now serving their Stay Home Notices (SHN). Many of them have returned from countries that are hard hit by COVID-19. More will return in the coming days. We expect the number of new cases to go up.

@kshanmugam_ told the House of several cases of irresponsible behaviour — a few individuals who were on SHN were unwell, but still went to work and even participated in social gatherings. The police will be investigating these cases and those caught flouting their SHN will be charged in court.

Do your part — practise safe distancing, seek medical attention promptly if you do not feel well, stay at home if you are supposed to. Only when each of us does our part, can we protect our loved ones and the people around us. 
#SGUnited (@parl_sg Photo)"
2,angiemak4905,👍,2020-03-25T14:55:42.000Z,https://www.instagram.com/p/B-KIizQnDjW/,2020-03-25T13:29:45.000Z,"Today in Parliament, we put in place stricter safe distancing guidelines. We are organised into two teams — Red and Blue. Our seats in the Chamber were also spaced out — a first in Parliament’s history.

I hope people understand that we must all do our part. As Kim Yong and @lawrencewongst pointed out in their Ministerial Statements today, all the measures we have in place will only be effective if we all do our part and are socially responsible. Our frontline healthcare workers, together with our public officers, are giving their all, working around the clock looking after patients, protecting Singapore and our people.

38,000 people are now serving their Stay Home Notices (SHN). Many of them have returned from countries that are hard hit by COVID-19. More will return in the coming days. We expect the number of new cases to go up.

@kshanmugam_ told the House of several cases of irresponsible behaviour — a few individuals who were on SHN were unwell, but still went to work and even participated in social gatherings. The police will be investigating these cases and those caught flouting their SHN will be charged in court.

Do your part — practise safe distancing, seek medical attention promptly if you do not feel well, stay at home if you are supposed to. Only when each of us does our part, can we protect our loved ones and the people around us. 
#SGUnited (@parl_sg Photo)"
3,zhusherri,❤️,2020-03-25T16:26:10.000Z,https://www.instagram.com/p/B-KIizQnDjW/,2020-03-25T13:29:45.000Z,"Today in Parliament, we put in place stricter safe distancing guidelines. We are organised into two teams — Red and Blue. Our seats in the Chamber were also spaced out — a first in Parliament’s history.

I hope people understand that we must all do our part. As Kim Yong and @lawrencewongst pointed out in their Ministerial Statements today, all the measures we have in place will only be effective if we all do our part and are socially responsible. Our frontline healthcare workers, together with our public officers, are giving their all, working around the clock looking after patients, protecting Singapore and our people.

38,000 people are now serving their Stay Home Notices (SHN). Many of them have returned from countries that are hard hit by COVID-19. More will return in the coming days. We expect the number of new cases to go up.

@kshanmugam_ told the House of several cases of irresponsible behaviour — a few individuals who were on SHN were unwell, but still went to work and even participated in social gatherings. The police will be investigating these cases and those caught flouting their SHN will be charged in court.

Do your part — practise safe distancing, seek medical attention promptly if you do not feel well, stay at home if you are supposed to. Only when each of us does our part, can we protect our loved ones and the people around us. 
#SGUnited (@parl_sg Photo)"
4,angfamily.tv,"“Stricter Safe Distancing “ but how about the public transportation? I wondered ours working hours can/will be rescheduled to 3 batches base on locations of examples 08:00-16:00 ,09:00-17:00, 10:00-18:00 and will this help to reduce the crowd of the public transportation and the eating places",2020-03-25T23:12:09.000Z,https://www.instagram.com/p/B-KIizQnDjW/,2020-03-25T13:29:45.000Z,"Today in Parliament, we put in place stricter safe distancing guidelines. We are organised into two teams — Red and Blue. Our seats in the Chamber were also spaced out — a first in Parliament’s history.

I hope people understand that we must all do our part. As Kim Yong and @lawrencewongst pointed out in their Ministerial Statements today, all the measures we have in place will only be effective if we all do our part and are socially responsible. Our frontline healthcare workers, together with our public officers, are giving their all, working around the clock looking after patients, protecting Singapore and our people.

38,000 people are now serving their Stay Home Notices (SHN). Many of them have returned from countries that are hard hit by COVID-19. More will return in the coming days. We expect the number of new cases to go up.

@kshanmugam_ told the House of several cases of irresponsible behaviour — a few individuals who were on SHN were unwell, but still went to work and even participated in social gatherings. The police will be investigating these cases and those caught flouting their SHN will be charged in court.

Do your part — practise safe distancing, seek medical attention promptly if you do not feel well, stay at home if you are supposed to. Only when each of us does our part, can we protect our loved ones and the people around us. 
#SGUnited (@parl_sg Photo)"
0,isaacong,Power,2020-03-23T15:40:24.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
1,chantheabun,❤️,2020-03-23T16:07:59.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
2,richard_sin_,❤️,2020-03-23T16:48:24.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
3,joyful.carol,🇸🇬🇸🇬🇸🇬,2020-03-23T17:44:29.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
4,classicshan,❤️,2020-03-23T18:00:35.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
5,martinst_jourlist,👏👏👏👏,2020-03-23T18:43:37.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
6,ginnieliat,👍👍👍👏👏👏,2020-03-23T23:40:20.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
7,mymoneywhat,Let's all stay safe and get through this time together! 💪💪💪,2020-03-24T00:05:53.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
8,juinbakingncooking,😍Jia you Singapore 🇸🇬,2020-03-24T00:11:18.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
9,francissweett,❤️,2020-03-24T01:57:46.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
10,princessteddy218sg,💪👍👏❤️🇸🇬,2020-03-24T03:51:26.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
11,uproperty.sg,💜🇸🇬,2020-03-24T04:55:58.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
12,misskwok,love the SG red backgrd + flag + crest + Singapore tag! very pro!! 😀 😎,2020-03-24T15:29:15.000Z,https://www.instagram.com/p/B-FNnkvnNUd/,2020-03-23T15:37:53.000Z,"The global COVID-19 pandemic has changed the way many of us work and live. With technology, we are able to continue with much of our daily and business activities with no overseas travel, while we maintain a safe distance from one another. Just this evening, I joined a video conference call with the #G20 Finance Ministers and Central Bank
Governors (FMCBG). Although Singapore is not a member of the G20, we have been invited by Saudi Arabia to participate in the Summit and meetings. This is the first time we have had to meet virtually.

It is timely that this special meeting of the G20 FMCBG was convened to discuss the COVID-19 situation. We face an extraordinary challenge on three fronts — public health, economic and financial fronts. I gave three sets of suggestions on how we can tackle this pandemic together — one for each front.

I am glad that G20 members have sent a strong signal that we are united in tackling COVID-19 – to take a strong and coordinated international response to address the pandemic. And a big thank you to the G20 Chair Saudi Arabia for leading this.

We are stronger together, as one united global community, to overcome COVID-19. 
#SGUnited"
