,username,comments,timestamp,postUrl,pubDate,description
33,insaragman,👍🏼👍🏼👍🏼👍🏼,2020-12-21T20:37:42.000Z,https://www.instagram.com/p/CJEHnPABIJX/,2020-12-21T15:11:30.000Z,"Our first shipment of the Pfizer-BioNTech COVID-19 vaccine arrived this evening at @changiairport!⁣
⁣
We will be announcing details for vaccination in due course, with priority for frontline workers and our seniors.⁣
⁣
Many thanks to everyone who has made this possible – from securing early access to vaccines, certifying that it is effective and safe for use, and to transporting them to Singapore.⁣
⁣
#SGUnited⁣
#SingaporeTogether⁣
⁣
(MCI Photo by Betty Chua)"
0,mqrxs,I still dk the east coast plan,2020-09-30T14:02:41.000Z,https://www.instagram.com/p/CFw2VRShJ5P/,2020-09-30T14:00:45.000Z,"The @unitednations is marking its 75th anniversary in an extraordinary year.
 
Every country is doing its best to contain the spread of the virus and the economic fallout. But no place can truly be safe, until every place is safe.
 
This is why strong international cooperation is critical to accelerate the development of vaccines, maximise production capacity, and ensure the affordable, fair and equitable access to vaccines for all.
 
New and innovative forms of multilateral cooperation have been created in response to the pandemic, including the Access to COVID-19 Tools (ACT) Accelerator and the COVID-19 Global Vaccines Access (COVAX) Facility. Singapore is an early support of these initiatives, and also co-chairs the Friends of the COVAX Facility with Switzerland.
 
Our collective effort will enable us to overcome this crisis. By working together and strengthening the foundations of international cooperation, we can better deal with future crises and achieve the Sustainable Development Goals, so as to build a better future for our people. 
 
You can watch my recorded statement at the High-Level Event on the COVID-19 response at the UN General Assembly on my Facebook Page. 

(MCI Photo by Zinkie Aw)"
1,cindylim1156,🙏🙏🙏👏👏👏❤️❤️❤️,2020-09-30T14:33:05.000Z,https://www.instagram.com/p/CFw2VRShJ5P/,2020-09-30T14:00:45.000Z,"The @unitednations is marking its 75th anniversary in an extraordinary year.
 
Every country is doing its best to contain the spread of the virus and the economic fallout. But no place can truly be safe, until every place is safe.
 
This is why strong international cooperation is critical to accelerate the development of vaccines, maximise production capacity, and ensure the affordable, fair and equitable access to vaccines for all.
 
New and innovative forms of multilateral cooperation have been created in response to the pandemic, including the Access to COVID-19 Tools (ACT) Accelerator and the COVID-19 Global Vaccines Access (COVAX) Facility. Singapore is an early support of these initiatives, and also co-chairs the Friends of the COVAX Facility with Switzerland.
 
Our collective effort will enable us to overcome this crisis. By working together and strengthening the foundations of international cooperation, we can better deal with future crises and achieve the Sustainable Development Goals, so as to build a better future for our people. 
 
You can watch my recorded statement at the High-Level Event on the COVID-19 response at the UN General Assembly on my Facebook Page. 

(MCI Photo by Zinkie Aw)"
0,lucasjonastitusmom,❤️this is a good initiative. thank u DPM for such efforts. agree totally with u,2020-09-17T13:51:45.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
1,martinst_jourlist,👏👏👏👏,2020-09-17T14:06:49.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
2,alawkc,👏👏👏💪👍,2020-09-17T14:12:01.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
3,jb_tien,🇨🇳,2020-09-17T16:15:04.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
4,jb_tien,🇦🇺🇨🇿🇮🇩🇯🇵🇰🇷🇰🇵🇨🇳,2020-09-17T16:15:26.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
5,legallysmartsg,👏,2020-09-18T10:12:00.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
6,legallysmartsg,Working very hard!,2020-09-18T10:12:04.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
7,afilyneo,"Ty Sirs. For understanding undying fortune, is health issues. Health is wealth n wealth is happening",2020-09-18T17:59:27.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
8,afilyneo,H,2020-09-18T18:00:02.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
9,afilyneo,I mean health is wealth n wealth is health,2020-09-18T18:00:30.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
10,ngkusalo49gmailcomngkusalo49gm,❤️👏👏👏,2020-09-19T12:46:54.000Z,https://www.instagram.com/p/CFPWKkqhQTW/,2020-09-17T13:44:44.000Z,"Health and finance have always been closely intertwined, and in a pandemic, this is even more so. Earlier this evening, Gan Kim Yong and I participated in the Joint Finance and Health Ministers Meeting hosted by @g20org. We thank our Saudi colleagues for their leadership. COVID-19 is a global crisis, so international cooperation is critical. The #G20, which covers nearly 80% of the world’s economy, and the @who have key roles to play.
 
Countries, International Organisations and the private sector are joining forces to accelerate vaccine development, maximise manufacturing capacity, and ensure equitable distribution. Singapore is an early supporter of the COVID-19 Vaccine Global Access Facility. Switzerland and Singapore are also co-chairing the “Friends of the COVAX Facility” to promote vaccine multilateralism. 
 
At the same time, as we restart our economies in a safe manner, countries need to coordinate our resumption of activities. As we restart air travel, testing will be key to give assurance to travellers and public health authorities. We must work together to develop international standards, and share test results quickly including through electronic means.
 
We must also continue to identify gaps and strengthen our health and financial resilience against future outbreaks.
 
(MCI Photo by Betty Chua)"
0,cindylim1156,❤️❤️❤️❤️❤️🙏,2020-07-31T08:35:52.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
1,water848,感恩您💖💖💖🙏🎉,2020-07-31T08:39:49.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
2,fsongzhi,👍,2020-07-31T08:51:37.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
3,yenpingtay,辛苦了,2020-07-31T09:04:05.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
4,martinst_jourlist,🔥,2020-07-31T10:02:29.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
5,jacktsui0207,❤️❤️👏👏,2020-07-31T10:48:26.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
6,stellajacquelinejouty,👏👏💪🏻❤️💪🏻👍👍 博愛精神 万水千山总是情 🎉🎉,2020-07-31T11:14:44.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
7,nanc4204,TQvm Min Heng,2020-07-31T11:34:01.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
8,fudouhou,❤️❤️,2020-07-31T11:59:11.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
9,yang_chen_jude,👍👍,2020-07-31T13:54:49.000Z,https://www.instagram.com/p/CDTMMzTHKtM/,2020-07-31T08:31:50.000Z,"I spoke to PRC Vice Premier Han Zheng earlier today. Much has changed since we last spoke in February, as we now face the common challenge of resuming social and economic activities, while safeguarding against further waves of COVID-19 infections.⁣
⁣
Vice Premier Han and I discussed how China and Singapore can deepen existing cooperation and work together in new areas. One key area of cooperation that we discussed was public health, including the development of COVID-19 diagnostics, vaccines and treatments. I thanked Vice Premier Han for China’s pledge to make Chinese vaccines available globally. We also agreed that it was important to further strengthen connectivity between our two countries and with the rest of the world, in areas such as supply chain, financial, infrastructure and flight connectivity. This will enable the flow of goods, people and investments that are necessary for economic recovery.⁣
⁣
I am glad that our joint efforts to create new opportunities and enhance connectivity have continued despite COVID-19, including through key bilateral projects and cooperation on the Belt and Road Initiative. The strides that we have taken reflects our common resolve to overcome the pandemic together and emerge stronger.⁣
⁣
This is an important year for our countries as we mark the 30th anniversary of diplomatic relations. I look forward to welcoming Vice Premier Han to Singapore for the Joint Council for Bilateral Cooperation (JCBC) meeting when the COVID situation permits.⁣
⁣
(With PRC Vice Premier Han Zheng at the opening of China-Singapore Chongqing Connectivity Initiative Gallery, in October 2019. / MCI Photo by Chwee)"
