1,1.02E+16,"Minister Lawrence Wong explained that business-oriented work-related events can resume within workplace premises. These are events such as conferences, seminars, corporate retreats, Annual General Meetings and Extraordinary General Meetings, with strict adherence to Safe Management Measures (SMM).

Large-scale social gatherings should not be organised, either within the workplace or outside. These include celebrations, parties, team bonding events, dinner and dance, or gala dinners.

He was speaking at the Multi-Ministry Taskforce Press conference on 23 September 2020.

Video: Mediacorp",24/9/2020 0:10,0,https://facebook.com/gov.sg/videos/372251810847306,101587951,3683600
1,1.02E+16,"More activities will resume safely as Singapore reopens. We must continue to stay vigilant against COVID-19 and not let our guard down.

Find out more on how we can remain COVID-Safe as we reopen: go.gov.sg/updated-guidelines",1/10/2020 12:00,9,https://facebook.com/gov.sg/videos/685149955428437,101588126,40008600
1,1.02E+16,"Not allowed to meet physically during the Circuit Breaker, 72-year-old Yip Dick got creative and found an alternative platform for him and his ukulele kakis to tech it easy during the pandemic. ðŸ’»ðŸŽ¶ðŸŽ¸

Read his story here: go.gov.sg/sbm-yip",9/10/2020 17:06,22,https://facebook.com/gov.sg/videos/674302596535155,101588342,46098600
1,1.02E+16,"Phase Two of re-opening is here, but please, be steady Singapore! ðŸ’ª

Here are 7 ways you can continue to protect yourself and your loved ones, and keep COVID-19 at bay.",19/6/2020 12:01,25,https://facebook.com/gov.sg/posts/10158521660003686,101585216,60003600
1,1.02E+16,"Running out of fun things to do at home during the Circuit Breaker? Head over to http://mehgowhere.sg for the latest scoop on content, news, videos and activity ideas!

National Youth Council Singapore
29 April 2020 at 17:00 Â·

Never have nowhere to go with http://mehgowhere.sg! This platform gets you the latest scoop on content, news, videos, and activity ideas.

Hereâ€™s a quick peek into the site ðŸ‘€

#StayHomeForSG #SGUnited #SGTogether",6/5/2020 17:03,0,https://facebook.com/gov.sg/posts/10158376549138686,101583765,49138600
1,1.02E+16,"Safe management practices must be put in place before selected businesses can resume operations from 12 May, announced Minister for National Development Lawrence Wong, at a Multi-Ministry Taskforce press conference on 2 May 2020.

For instance, employers must ensure that safe distancing is practised at all times on their premises, and that staff are adequately spaced apart and avoid gathering in groups.

Technology like the new Safe Entry app, will also be harnessed to help businesses enforce these rules, and the Government will work with industry associations and chambers to help set up and implement these requirements.",2/5/2020 15:00,28,https://facebook.com/gov.sg/videos/2642963302690642,101583614,69733600
1,1.02E+16,"Selected services in Traditional Chinese Medicine outlets will be allowed from 5 May, in an adjustment to ease tightened Circuit Breaker measures, announced Minister for National Development Lawrence Wong, at a Multi-Ministry Taskforce press conference on 2 May 2020.

Essential activities within strata communities, like exercising and walking alone will also be permitted, although he noted that shared facilities, like swimming pools and gyms, will continue to be closed. Other essential services, like barbers, laundry and selected food retail services, will be allowed to resume from 12 May, in a gradual easing of tightened Circuit Breaker measures.

Face-to-face activities in schools will likewise resume progressively from 19 May. He added that Singaporeans should in no way see these steps as a sign to let their guard down. Safe distancing and good hygiene practices should be continued to stay vigilant amidst the outbreak.",2/5/2020 15:02,30,https://facebook.com/gov.sg/videos/278951783141821,101583614,72893600
1,1.02E+16,"Singapore is moving to Phase 2 of re-opening on 18 June 2359hrs. More activities will resume, with safe management measures in place.

Find out more at go.gov.sg/phase2-18jun

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

Moving into Phase 2: What activities can resume
What you need to know about Phase Two when it starts on 19 June 2020

See more at
gov.sg",15/6/2020 23:45,61,https://facebook.com/gov.sg/posts/10158510741003686,101585107,41003600
1,1.02E+16,"Singapore will enter Phase 3ï¸âƒ£ from 28 December 2020.

Here's what we can expect in 2 weeksâ€™ time.

For more: go.gov.sg/phase3-fb",15/12/2020 0:32,7,https://facebook.com/gov.sg/videos/1171721073246459,101589958,25753600
1,1.02E+16,"Singapore will exit the Circuit Breaker, and enter Phase One of the re-opening on 2 June.

If community infection rates remain low and stable over the subsequent two weeks, Phase Two could happen before the end of June.

Hereâ€™s what we can expect in Phase Two.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

Broader re-opening in Phase Two: What businesses and activities will resume?
Phase Two will see the resumption of most retail, F&B dine-in and sports and other public facilities.

See more at
gov.sg",30/5/2020 13:46,20,https://facebook.com/gov.sg/posts/10158457857443686,101584578,57443600
1,1.02E+16,"Singaporeâ€™s Circuit Breaker period will be extended by four weeks to 1 June 2020, announced Minister for Health Gan Kim Yong at the Multi-Ministry Taskforce press conference on 21 April 2020.

He noted that unlinked cases still remain, although the number of cases within the community has declined since the start of the measures. This indicated a continued seeding of the virus within the community.

He emphasised the need to put in extra effort in safe distancing, so that Singapore can break the transmission of COVID-19, especially with the vulnerable groups, such as our seniors and older workers.

Video: MEDIACORP",21/4/2020 23:38,20,https://facebook.com/gov.sg/videos/235525930894817,101583182,92343600
1,1.02E+16,"Speaking at a press conference on 9 September 2020, Minister for Health Gan Kim Yong announced plans to further resume activities for seniors, such as small group activities of up to 5 pax for senior-centric programmes. Outreach activities by eldercare programmes and the Silver Generation Office will also resume.

Video: Mediacorp",10/9/2020 0:45,0,https://facebook.com/gov.sg/videos/373549616996298,101587593,59333600
1,1.02E+16,"Speaking at the Multi-Ministry Taskforce Press Conference on 28 May 2020, Minister for National Development, Lawrence Wong elaborated more on what Singaporeans can expect for Phase 1 and 2 after circuit breaker ends.",28/5/2020 21:35,9,https://facebook.com/gov.sg/videos/251372442592001,101584521,25023600
1,1.02E+16,"Stadiums in Singapore will now be closed, announced Minister for National Development Lawrence Wong, as part of stricter Circuit Breaker measures designed to slow down the spread of COVID-19. The move comes after numerous congregational hotspots were still observed since the start of Circuit Breaker, despite the Governmentâ€™s instructions to avoid gathering in groups or leaving the house unnecessarily. He added that Circuit Breaker measures will be reviewed continuously and stepped up further, should cases of non-compliance persist.

Minister Lawrence Wong was speaking at a Multi-Ministry Taskforce Press Conference on 9 April 2020.",10/4/2020 0:30,41,https://facebook.com/gov.sg/videos/2864486540301044,101582724,56983600
