,id,date,time,tweet,hashtags,num_words
471,1248037405434605569,2020-04-09,07:57:59,So for those who find it unfair that recently there was the #SGunited movement where people applauded for healthcare professionals and those in the healthcare industry. Know that you are a terrible person and I hope you gain perspective soon.,['sgunited'],39
472,1247898736161767425,2020-04-08,22:46:58,"Kudos to all healthcare workers there who fought hard to save lives, but uhhhhhhhhhhhhhhhhhhhhhhhh I think celebrating this soon is kind of.....I mean the world in shambles......maybe celebrate in August or October? No? aaaaaallllllrighhhhhhhhhht mmmmkay.",[],37
474,1247578121731112961,2020-04-08,01:32:57,@tinyspiderlegs At least my dick is covered by a healthcare system that actually works *Coughs  https://t.co/pt9SNKUpYL,[],14
475,1247537611637264384,2020-04-07,22:51:59,"God damn it Karen! Who the fuck says the healthcare system wants to take care of you? Your problem what, take care of yourself lah...",[],25
476,1247476284571017217,2020-04-07,18:48:17,"Amidst a record $3.1B funding in Q1 2020, leading #healthcare #investors have a mixed outlook on the ongoing #Covid19 outbreak and the potential impact for #DigitalHealth funding in the coming months.#HealthTech  https://t.co/XN6q0txKeE","['healthcare', 'investors', 'covid19', 'digitalhealth', 'healthtech']",25
477,1247457775908610049,2020-04-07,17:34:45,"@govsingapore distributes reusable masks for all Singapore 🇸🇬 residents. This means surgical masks can be reserved for frontline healthcare workers and the 😷, excellent news for SG. #BeatCOVID19 #StayAtHome  https://t.co/Tsp356W9aO","['beatcovid19', 'stayathome']",24
478,1247333546991083520,2020-04-07,09:21:06,"@AIReDaily   Virtual Briefing: Survival Skills in the Era of Pandemics - just started with Colin Dutkiewicx #Dutkiewicx, Global Head of Life, Aon  Reinsurance Solutions : Extreme mortality risk/extreme mortality events arising from pandemics.  #aon #AIRvs #healthcare #insurance","['dutkiewicx', 'aon', 'airvs', 'healthcare', 'insurance']",30
479,1246941848414781440,2020-04-06,07:24:38, https://t.co/C4zqe7kS52 Please be responsible and stay at home. These amazing healthcare personnel sacrificed so much for you.. 😢,[],16
480,1246716107978727426,2020-04-05,16:27:37,"Healthcare, food services to stay open when Singapore’s enhanced COVID-1...  https://t.co/0naSkaDkjV via @YouTube",[],12
481,1246711051862695937,2020-04-05,16:07:32,Dubai Islamic Bank Faces $541 Million Exposure to NMC Healthcare  https://t.co/5R08YW5V2u,[],9
482,1246692182733414402,2020-04-05,14:52:33,"Next is to actually put the money to use and out it. If you guys used it to buy PPEs for healthcare workers, then say it out loud or post pictures for the whole world to hear and see. Pakita ninyo saan napupunta yung pera para maappreciate naman!",[],48
483,1246648035716804610,2020-04-05,11:57:07,America is making its healthcare workers be at the frontline without personal protective equipment. That’s like asking soldiers to fight a battle with no fckin helmets and guns.,[],29
488,1246320114787483649,2020-04-04,14:14:05,"Just when I thought the discrimination against Nurses and healthcare professionals, I thought wrong. My girlfriend just wanted to go to the shop to buy a drink. Fuck ya’ll aunties/uncles.  https://t.co/DrynrLruxz",[],32
489,1246077799808397314,2020-04-03,22:11:13,"""Michigan State University researchers have found a way to re-sterilize N95 masks using commercial ovens, a method they say promises to help stave off protective mask shortages and save the lives of healthcare workers fighting the coronavirus outbreak.""  https://t.co/InYUUyeZNH",[],36
490,1246056878540374017,2020-04-03,20:48:05,"If you truly appreciate your healthcare workers, then please STAY AT HOME! By practicing social distancing you can actually save people’s lives and prevent the  spread of the infection. Lessen the medical burden. Don’t be the burden. Thank you 💙",[],41
491,1246046584522985473,2020-04-03,20:07:10,"Welcome to NSF life as frontline staff haizzz but jia yous to the rest of the other key frontline workers aka healthcare workers, cleaners and many more💪🏾 we ain't going down without a tough fight 👍",[],34
494,1245639424420896768,2020-04-02,17:09:16,@korytellers No.  I live in Singapore.  I’ve yet to see compelling evidence that masks significantly reduce the risk of the wearer being infected except when in close proximity like he healthcare workers who are most in need of masks.,[],39
495,1245244365334700032,2020-04-01,14:59:26,"Really thankful for the healthcare in Singapore tbh. Looking at some countries, it's horrifying",[],13
496,1245174127805132801,2020-04-01,10:20:20,What #Covid19 will bring to the world: 1. New #respect &amp; #funding for #healthcare systems around the world.  2. Scientists have massive #globalpattern #data on #ClimateChange based on sudden global reduction in #industry.  3. #newnormal #efficiencies for #remote #workforce,"['covid19', 'respect', 'funding', 'healthcare', 'globalpattern', 'data', 'climatechange', 'industry', 'newnormal', 'efficiencies', 'remote', 'workforce']",23
499,1244846161363496960,2020-03-31,12:37:07,@AdamFlinter All healthcare workers around the world. All heroes.,[],8
500,1244827194607538176,2020-03-31,11:21:45,@cnnphilippines NO. IT IS NOT RIGHT THAT HEALTHCARE WORKERS SHOULD DIE IN THE FIRST PLACE. PROTECT THEM SO THEY WONT DIE. SIMPLE LOGIC.,[],22
501,1244800667429924864,2020-03-31,09:36:21,Coronavirus: 70 healthcare workers dedicate the song Home to all Singaporeans  https://t.co/NJfpARqpm3   👏👏👏,[],10
502,1244769679450628096,2020-03-31,07:33:12,"My son (on the left) painting a huge THANK YOU to all of the doctors, nurses, healthcare workers who are frontliners in the #COVID19 fight. #NationalDoctorsDay  https://t.co/RFzTAGoMwe","['covid19', 'nationaldoctorsday']",24
504,1244631110773927938,2020-03-30,22:22:35,"Hukum tutup aurat lagi senang. No tutup aurat, no go fight COVID19! (Dated Malay meme reference if you geddit guys)  With that said - fierce respects for the medical and healthcare workers around the world in this age of uncertainty. 🙌🏼🙌🏼🙌🏼",[],39
505,1244629986469806082,2020-03-30,22:18:07,"Totally didn't get the memo. Guys I FOMO. But then I work in a field that supports the families of the healthcare workforce. So okay, I will accept the claps on behalf of all the teachers. 😬✌🏽",[],35
506,1244612482783682561,2020-03-30,21:08:34,"Feeling all the feels when I hear the appreciate applause and cheers from #Punggolians for all the tireless frontline healthcare workers ( doctors, nurses, carers, hospital staff), emergency services, cleaners,…  https://t.co/s91Fc9OhXZ",['punggolians'],28
507,1244608504310009857,2020-03-30,20:52:45,Thank you healthcare frontliners! We’re staying home for you! #SGunited #Covid_19  https://t.co/TgQyKLZvUr  https://t.co/Jjr2W0iZeb,"['sgunited', 'covid_19']",10
508,1244602855538868225,2020-03-30,20:30:19,This happened somewhere in Singapore. Someone sent this into a GC. Applauding and cheering for healthcare workers in Singapore at 8pm! 👏👏👏👏 Thank you!  https://t.co/lAHUbMr75v,[],23
509,1244598423594176512,2020-03-30,20:12:42,A BIG Thank You to all Healthcare &amp; frontline staff working silently in the background protecting us.   #sgunited #sgunited🇸🇬 #fightcovid19together #fightcovid19 @ Woodlands Drive 16  https://t.co/mINoOf0bvW,"['sgunited', 'sgunited', 'fightcovid19together', 'fightcovid19']",18
510,1244597754623488000,2020-03-30,20:10:02,A great outpouring of support for healthcare and frontline workers here in Singapore #SGUnited #clapforsgunited 👏👏👏👏👏👏  https://t.co/CX0ngaAITJ,"['sgunited', 'clapforsgunited']",13
511,1244595051168055296,2020-03-30,19:59:18,"I really hope this time, Philippines Health Professionals, will get the salary and health benefits they deserve. 🤷🏻‍♀️🙏🏻 #healthcare #HealthCareWorkers #nurses #MedicalProfessionals #RegisteredNurse","['healthcare', 'healthcareworkers', 'nurses', 'medicalprofessionals', 'registerednurse']",17
512,1244181813687398402,2020-03-29,16:37:14,Let’s do this together to show our highest appreciation to the healthcare workers whom have been sacrificing and tirelessly working to safe lives in the front line against COVID-19 #GodBlessYouAll Teman2 di…  https://t.co/QgGwt0mzUF,['godblessyouall'],32
513,1244164020564705281,2020-03-29,15:26:32,I love how cardi B is angry about her government not providing affordable healthcare as a basic need while kim kardashian is still having a feud with taylor swift during this virus phase,[],33
514,1243874595637047298,2020-03-28,20:16:28,The current #COVID19 induced crisis where fellow healthcare professionals are expected to perform miracles while facing a serious lack of equipment due to bad policies made (and being made) by politicians ignoring expert advice reminds me of this meme I made back in 2017 😔  https://t.co/41EwpgQXaW,['covid19'],42
515,1243811543759745025,2020-03-28,16:05:55,"The community of @MidasProtocol aims to burn more than 40M of $MAS this month to help Vietnamese healthcare workers in Vietnam fighting #COVID19. For every $MAS burned, 1 VND will be donated.   https://t.co/lfVHxwok0f",['covid19'],28
521,1243431105769779206,2020-03-27,14:54:12,"@manilabulletin @MBSepPedrajas ok so mayor, if you insist on certain rules, what's your solution for transporting your healthcare workers? puro kayo stickler to the rules, wala nalang context.",[],25
522,1243420816806563841,2020-03-27,14:13:19,"professionals and hobbyists who use face masks on a daily base but don't work in healthcare. So that way, production can go straight to healthcare",[],24
523,1243385727687069697,2020-03-27,11:53:53,"Humans vs Covid-19😶  Covid-19 doesn't discriminate, please; Stay at home (if possible), else Maintain social distancing &amp; Wash your hands frequently, Avoid touching your eyes, nose &amp; mouth.  If unwell, seek medical advice promptly.  #COVID19 #publichealth #healthcare #Singapore  https://t.co/lJZ7QZnjfc","['covid19', 'publichealth', 'healthcare', 'singapore']",31
524,1243317601935052802,2020-03-27,07:23:10,Working in a healthcare is hard.. We need our patients to be truthful and always be honest. It will help to keep each other safe from this on going virus.. please dont be selfish and only think abt yourself.,[],39
526,1243248687968444416,2020-03-27,02:49:20,"“In the days ahead, each one of us should choose to trust scientific data and healthcare experts over unfounded conspiracy theories and self-serving politicians”  https://t.co/Kavam6GKbn #coronavirus",['coronavirus'],23
527,1243135963204743169,2020-03-26,19:21:24,Guys and girls I work in healthcare under research and have extra duties for triage and ushering COVID patients. I do not have the right to make a diagnosis and be consulted for medications. Please consult someone with a medical degree at the very least. Do not 'broscience.',[],48
528,1243103291333939200,2020-03-26,17:11:35,"I’m really thankful for the Government, Healthcare professionals and all involved to keeping this under control. #COVID19 #SGUnited #ProudToBeSingaporean #PreparationIsKey","['covid19', 'sgunited', 'proudtobesingaporean', 'preparationiskey']",17
530,1243063497161752577,2020-03-26,14:33:27,"USA, first world country but their healthcare system seems like not much different from third world countries. Is it because of @realDonaldTrump ? #covid19",['covid19'],21
531,1243048509110009856,2020-03-26,13:33:53,"@upsystem Please make sure that your healthcare workers, especially with direct patient care, will have adequate PPEs. Please have robust Infection Control protocols. Please take care of them -- with physical and mental well-being.",[],31
533,1242744607076573184,2020-03-25,17:26:18,You know your healthcare system is failing when people who can’t afford it decide to commit suicide because they’re afraid to passing the virus to their loved ones.,[],30
534,1242336493630152706,2020-03-24,14:24:36,@petecodes @michaelfolling Yes i heard the healthcare is $$$$ 😰,[],6
535,1242094531299782657,2020-03-23,22:23:07,"#COVIDー19 spreads like wildfire in places where hand washing &amp; healthcare aren’t a luxury, it could spread faster in cities that lack both.  @GlobalResCities’s Katrin Bruebach on risks &amp; opportunities to building water resilience now:  https://t.co/RmhLKDssud #WorldWaterDay #SDG6","['covidー19', 'worldwaterday', 'sdg6']",32
536,1242038907421650944,2020-03-23,18:42:06,Then this is what we should be proud of not simply saying we have the “best healthcare” 👍🏼,[],17
537,1242004146250608640,2020-03-23,16:23:58,"Money NOT Enough ?   Are you feeling the pinch due to sharp increases in three main areas of education, healthcare and food in Singapore?  Will you be able to retire  comfortably?  #PropertyWealthPlanning  https://t.co/iVOUfCIWyL  https://t.co/VqmmmKHUza",['propertywealthplanning'],30
538,1241957796133736448,2020-03-23,13:19:47,@cnnphilippines We're not Italy.   Our medical curriculum to train new physicians are different from other countries. The physician licensure exam ensures that our healthcare institutions have safe and competent doctors.   @phSenTol your idea is not good at all.,[],35
539,1241952706073210880,2020-03-23,12:59:34,"Dear @WHO when the very limited #COVIDー19  #testkits arrive, who is the priority? Is it the government officials? The frontline workers? Healthcare workers? Symptomatic patients? Contacts?  Please issue a guideline before this tears a country apart 😭","['covidー19', 'testkits']",33
540,1241942429437054977,2020-03-23,12:18:44,fuck the healthcare here knn,[],5
541,1241928672547762176,2020-03-23,11:24:04,Respect to healthcare workers man.,[],5
543,1241691096716955649,2020-03-22,19:40:01,"#healthsystems should start embracing the hospital-at-home model, which has seen an upward swing in 2019. #HospitalatHome programs will play a critical role during a #pandemic like #COVID19. #publichealth #healthcare #health #coronavirus    https://t.co/gnk7D7Wouw","['healthsystems', 'hospitalathome', 'pandemic', 'covid19', 'publichealth', 'healthcare', 'health', 'coronavirus']",21
548,1241382966778974208,2020-03-21,23:15:37,We really appreciate the way  https://t.co/r30d1yozup is handling #COVID19 situation and thanks to all healthcare workers for going beyond their duties. 👍 @govsingapore #SGUnited #CoronaVirus   https://t.co/pjam0YLtNd,"['covid19', 'sgunited', 'coronavirus']",19
549,1241312774895972352,2020-03-21,18:36:42,"Money NOT Enough ?   Are you feeling the pinch due to sharp increases in three main areas of education, healthcare and food in Singapore?  Will you be able to retire  comfortably?  #PropertyWealthPlanning  https://t.co/iVOUfCIWyL  https://t.co/VLUi6vMzqR",['propertywealthplanning'],30
550,1241293219306102786,2020-03-21,17:19:00,"@MsMelChen @BBCLeisha @SpectatorUSA No, you're categorically not the most influential spreader, and using that as a response to journalism feedback is disappointing. The work by the government officials, policy makers, healthcare and enforcement folks speaks for itself, and is done without any yearning for ego.",[],41
551,1241241601457786880,2020-03-21,13:53:53,"@amichetti Very sad.  Considering it has been 2 months since the first recorded case here, it’s a tribute to the healthcare system here that these are the first deaths.",[],28
552,1241222454539726849,2020-03-21,12:37:48,Singapore 0 deaths: We have good healthcare system.   Singapore 2 deaths: Can we check what went wrong with our medication?   SHUT UP LAH! Just accept defeat!,[],24
553,1241218697659736064,2020-03-21,12:22:52,Hey @elonmusk  you are one of pioneer who is not only willing to save Human race but making solid efforts for it. Why can't you enter in Healthcare so next time you can make Human race ready for any Epidemic Outbreak by your Innovation 🙏🏻🙏🏻🙏🏻,[],42
554,1240966708984078337,2020-03-20,19:41:34,"Having Italian to end a slow, stressful week. Long time household name too. I can't send prayers but as part of the healthcare/research industry we shall prevail.  https://t.co/X1uUpPIReY",[],27
555,1240877986108207104,2020-03-20,13:49:00,I actually wasn’t on board with the healthcare tech at #CES2020 in Jan that will greatly made a huge impact on today’s pandemic outbreak.   #healthcare,"['ces2020', 'healthcare']",25
556,1240832228113780736,2020-03-20,10:47:11,"Friends in Singapore, please consider gifting meals to our healthcare heroes in the frontlines keeping us all safe. The initiative below is also helping small fledgling hawker businesses in our city. 🙏🏽#SGUnited    https://t.co/C5RFjmOM0g",['sgunited'],31
557,1240818954899058689,2020-03-20,09:54:26,"California Gov also says hospitalizations could surge to 19,500 patients beyond capacity of state’s healthcare system",[],16
559,1240617450019807239,2020-03-19,20:33:44,"Current #COVID19 situation taught us a few important lessons about #UX and #SystemDesign  1. Most healthcare, travel and lodging sites failed to #scale  2.Too many taps required for customer help. Majority sites will confuse average customers than helping them.","['covid19', 'ux', 'systemdesign', 'scale']",33
560,1240234734271119360,2020-03-18,19:12:57,"We are all in LOCKDOWN in Malaysia! Feels like living in a movie Armageddon, everything shut down, streets are empty. We are only allowed to leave our homes for food &amp; healthcare. But I congratulate the Malaysian government for this bold move to stop the virus.  #Malaysialockdown",['malaysialockdown'],45
561,1240148410512048136,2020-03-18,13:29:56,"Basically... If you don’t want to experience the painful moral discussions standing over your dying loved ones with overloading healthcare infrastructures , don’t be a f’ing idiot",[],29
562,1240142654207377409,2020-03-18,13:07:04,I would like to take this opportunity to Thank all Healthcare workers who has been working fearlessly and tirelessly to keep us safe and healthy. A Big THANK YOU! #braveheartsg #sgunited #COVID2019  https://t.co/qGJwsfsFnC,"['braveheartsg', 'sgunited', 'covid2019']",29
563,1240126556837687303,2020-03-18,12:03:06,"""Optimal mitigation policies (home quarantine, and social distancing of the elderly) might reduce peak healthcare demand and deaths by half. However, it is likely to result in hundreds of thousands of deaths and collapsing health systems. "" reported by Imperial College. 😔",[],40
564,1240090093693501440,2020-03-18,09:38:12,"They came in their suits, they clapped, they probably went drinking that night, and then did jack squat.   https://t.co/bFPUhDORNH #awareness #healtheplanet #healthcare #corona #getoffyourassnexttime","['awareness', 'healtheplanet', 'healthcare', 'corona', 'getoffyourassnexttime']",18
565,1239573249446621184,2020-03-16,23:24:27,@ShivAroor Yeah. This is ridiculous.  He not only endangered his own but others lives as well; and that too healthcare workers who are the frontline battling the virus.,[],27
566,1239469686418542594,2020-03-16,16:32:56,I'm at Baxter Healthcare SA in Singapore  https://t.co/Bf69zv5bTm,[],6
568,1239355704772714497,2020-03-16,09:00:00,"@BillsWagon @CornySongs @yashar Italy and France have allowed the continued operation of grocers, newsstands and medics through their lockdowns. Consider what people absolutely must have and make exceptions accordingly. (Food, healthcare, information)",[],29
569,1239148599948255233,2020-03-15,19:17:03,"Dr. Silvia He looks at how #IoT is being used to fight #COVID19. You can also use IoT #data and #AI for #chatbots to inform and share — answer #FAQs, share resources, check wait times, schedule appointments, manage #facilities, and more -  https://t.co/5vhQ9z9b20! 🦠 #Healthcare  https://t.co/2VXjBdAXD7","['iot', 'covid19', 'data', 'ai', 'chatbots', 'faqs', 'facilities', 'healthcare']",33
570,1239135253442134016,2020-03-15,18:24:01,On @moneyfm893 today: Tried to highlight the much ignored plight of the 3+ billion people w. limited access to healthcare. Also how long the #COVIDー19 crisis may run  https://t.co/4FQWWHWwnh,['covidー19'],25
571,1239119898174869504,2020-03-15,17:23:00,#Diagnostics are a fundamental component of a successful outbreak containment strategy. It is unfortunate that the global #health community has neglected diagnostics for decades! #healthcare #MedTech #COVID19  https://t.co/RjMQh7uz9P,"['diagnostics', 'health', 'healthcare', 'medtech', 'covid19']",22
573,1239042618002001921,2020-03-15,12:15:55,@GabbbarSingh Off course not. But govt's don't spend money on things like healthcare unless their backs are against the wall or there are votes in it.,[],23
574,1238811084330430464,2020-03-14,20:55:53,Absolut Company (Absolut Vodka) says they can and want to provide alcohol for hand sanitizers for the Swedish healthcare. Good move. At least Sweden shouldn’t worry about the availability of alcohol...,[],32
575,1238795906796769280,2020-03-14,19:55:34,Alternative living options for the #elderly such as assisted-living facilities can help address the needs of an #ageing population. #health #healthcare   https://t.co/rth3stC52M,"['elderly', 'ageing', 'health', 'healthcare']",16
576,1238758960930275330,2020-03-14,17:28:45,"1. #covid19 is a joint collaborative battle for all. One does not need to be a healthcare professional or a frontline ER to be a part of it. More so, all industries from the markets, supply chain, last mile logistics as well as technology providers are paramount at this point.",['covid19'],48
577,1238745966561374208,2020-03-14,16:37:07,A special flower offering. To the front line Healthcare workers Thanks thanks thanks for all the hard work to  #covid19 under some control @ Little India  https://t.co/PJEgAC69rb,['covid19'],24
578,1238703726468055040,2020-03-14,13:49:17,Are you ready for #CoronaVirus19?  Be prepared with #CriticalEventManagement #CEM software @Everbridge #Government #Healthcare #terrorism #SmartCities #SmartNation @sporeMOH @kemkominfo @stb_sg @HKTourismUK @IndianExpress @CNETAustralia @SkyNewsAust   https://t.co/tuueF8kJQS,"['coronavirus19', 'criticaleventmanagement', 'cem', 'government', 'healthcare', 'terrorism', 'smartcities', 'smartnation']",8
580,1238282257632092161,2020-03-13,09:54:31,"@realkatiejow @BernieSanders Yep, all those doctors in Australia, Canada, Europe, etc, hate working for free. Oh, they don’t, but neither do people delay or avoid a visit to their Dr or an Emergency Dept, due to costs, or go bankrupt due to healthcare costs.",[],43
581,1238271131804553216,2020-03-13,09:10:18,"Healthcare professionals are the superheroes du jour. Please, for the love of humanity, if you have any, stay home and practice extreme social distancing.",[],24
583,1238047583706050560,2020-03-12,18:22:00,"Our top priority remains the health and safety of our Tweeps, and we also have a responsibility to support our communities, those who are vulnerable, and the healthcare providers who are on the front lines of this pandemic.   This is Twitter.",[],41
584,1237754265885503490,2020-03-11,22:56:28,Im glad I went to EvoJapan. Healthcare industry in here gotta work harder. Grind up and see whats up locals wise.,[],21
585,1237712981166682113,2020-03-11,20:12:24,The total #healthcare deal value in the Asia Pacific crashed by 29.01% from $16.2b in 2018 to $11.5b in 2019.  https://t.co/hEW4gThv7E,['healthcare'],16
586,1237658606344048642,2020-03-11,16:36:20,"@KenGardner11 @lancesalyers The problem is not with doctors rewards, but the greed of private healthcare providers that size, trim and slice their ""offer"" to maximize private profits and minimize costs rather than public and patient health outcomes.",[],35
587,1237658474978344960,2020-03-11,16:35:49,I'm at Baxter Healthcare SA in Singapore  https://t.co/BHhK8LfjoN,[],6
589,1237580424240455682,2020-03-11,11:25:40,SOUTH KOREA without LOCKDOWN. What an amazing healthcare.  #COVID2019 cases slowing down.   https://t.co/k2YjihboJB,['covid2019'],11
590,1237532847344250880,2020-03-11,08:16:37,"@JadedCreative If he dies, he dies. But if you're that worried do something about healthcare in the prison system, folks.",[],18
591,1237401271243403265,2020-03-10,23:33:47,"@_SJPeace_ @christianrabusa And establishments like mcdo, give drinks or food to healthcare workers for FREE! I went to mcdonalds wearing my uniform, sabi mam choose any drinks it’s free because you’re a medical staff. Simpleng mga bagay lng to show appreciation sa mga healthcare workers ❤️ 🙏🏻☝🏻🙌🏻👏🏻",[],45
592,1237281448031207424,2020-03-10,15:37:39,"I hope everyone will do their part to stop this from spreading further, we all know healthcare system in the Philippines is not that good. Nasa least priority sila, dba ng cut down nga nang budget for 2020 sa healthcare.",[],39
594,1236652916116602880,2020-03-08,22:00:05,I have managed to change my #jetstar tickets to Bangkok to Sep 2020 at no extra charge. All healthcare staffs leave had been freeze except for off in lieu or urgent family care leave. #Singapore,"['jetstar', 'singapore']",32
595,1236571651627778049,2020-03-08,16:37:10,I'm at Baxter Healthcare SA in Singapore  https://t.co/3MLLF9136F,[],6
597,1236203473567440896,2020-03-07,16:14:10,I'm at Baxter Healthcare SA in Singapore  https://t.co/c3UGVpeQD0,[],6
599,1235929894183260160,2020-03-06,22:07:03,Many microwave popcorn bags contain hormone-disrupting PFAS. Learn how to make popcorn without the added chemicals:  https://t.co/RxQ8xBMQNX #popcorn #healthylifestyle #healthcare #INFO,"['popcorn', 'healthylifestyle', 'healthcare', 'info']",15
600,1235847162036023296,2020-03-06,16:38:19,I'm at Baxter Healthcare SA in Singapore  https://t.co/tdx8uvFDdh,[],6
601,1235823187214004227,2020-03-06,15:03:02,"This is compassion! 😍 Hundreds of young people from at least 14 countries took part in the #Scouts and Guides Cares letter-writing campaign, sending words of support to healthcare workers treating patients with the Covid-19 virus in Singapore:  https://t.co/YxWr4qA0Kj  https://t.co/icWjuvQHSx",['scouts'],34
602,1235618812608692224,2020-03-06,01:30:56,Self-temperature Taking cum Check-in with Bluetooth to any device. Lessen risk of frontline staff while taking temperature and contact of visitors. Pls share and PM me if u like to know more. Thks  #seekmyhealth #healthcare #hospital #COVID19 #ait #medical #kiosks #MyHealthkiosk  https://t.co/B8ei7m0L45,"['seekmyhealth', 'healthcare', 'hospital', 'covid19', 'ait', 'medical', 'kiosks', 'myhealthkiosk']",31
603,1235587659948363777,2020-03-05,23:27:08,"Review of Singapore’s mental healthcare system underway, as MPs highlight existing gaps  https://t.co/5GnqAbYcMf  Download the TODAY app at  https://t.co/CHQ84vbO47",[],18
604,1235537666218680320,2020-03-05,20:08:29,"Singapore's MOH will expand its infrastructure to include a new #hospital in the east, new #polyclinics and launch a #mentalhealth service for youths. #health #healthcare  https://t.co/3K39zI31mA","['hospital', 'polyclinics', 'mentalhealth', 'health', 'healthcare']",19
605,1235228693414334464,2020-03-04,23:40:44,@kyunbit The US healthcare system is ridiculous to say the least and grossly unprepared..,[],13
606,1235184490382651393,2020-03-04,20:45:05,"The global #medicaltourism market is worth between $65bn and $87.5bn, and is growing at a yearly rate of 15%-25%, driven by particularly strong inbound patient flows in Mexico, South Asia and Southeast Asia. #healthcare #health  https://t.co/4P6650NoEO","['medicaltourism', 'healthcare', 'health']",30
607,1235182179849625601,2020-03-04,20:35:54,"@chenchenzh @rzhongnotes Ironically, in Taiwan there is that same narrative of fear in some circles, that disloyal 台商, their Mainland wives, and chain-migrating in-laws want to be 中国人 but run back to flood the stretched national healthcare system in Taiwan when things go wrong.",[],38
608,1235154251376218112,2020-03-04,18:44:56,"Taiwan major cancelled. As a worker in the healthcare industry, Im gonna grind harder and head out there more baller. Our patients will be well, the virus will get contained.  Fucking CoVWorld Tour.",[],33
610,1235118121427427328,2020-03-04,16:21:22,Day 2 of Middle East Healthcare Insurance Conference @ Crowne Plaza Muscat Oman  https://t.co/uQEa16ssZv,[],11
611,1234997753572315137,2020-03-04,08:23:04,Seems like healthcare in the States is pretty messed up.,[],10
612,1234824048418250753,2020-03-03,20:52:49,#meirhc @MEIRNews @AIReDaily  Day 1 Middle East Healthcare Conference @ Muscat. Simon Issara &amp; Ahmed Al Barwani presenting  https://t.co/kE9KJz52rr,['meirhc'],12
613,1234788539834830848,2020-03-03,18:31:43,#meirhc @AIReDaily @MEIRNews  Registration time at Middle East Healthcare Insurance Conference #muscat #crowneplazamuscat  https://t.co/HnzaU2s3QJ,"['meirhc', 'muscat', 'crowneplazamuscat']",8
614,1234785337844457472,2020-03-03,18:19:00,#meirhc 2020 MIddle East Healthcare Insurance Conference today in #Muscat #oman organised be Middle East Insurance Review  under patronage of Capital Market Authority  https://t.co/Hvq9QcuXzt,"['meirhc', 'muscat', 'oman']",19
615,1234751722855096320,2020-03-03,16:05:25,"Freelancers to get triple boost: Help with healthcare, retirement savings and training, says Josephine Teo  https://t.co/lLL40C45Gg  Download the TODAY app at  https://t.co/CHQ84vbO47",[],20
616,1234668129424269318,2020-03-03,10:33:15,Let's highlight the effort of 🇰🇷South Korea's Government in addressing #COVID19  Is it true that in 🇺🇸USA you have to shed at least $1600 to get tested?   Singapore🇸🇬  is waving back to Korea for quality healthcare 👌  https://t.co/BuN4tans9M,['covid19'],32
618,1234301678347636736,2020-03-02,10:17:06,"@RobertB41188300 Remember that America has a dysfunctional healthcare system, though - people don’t go to the doctor because they can’t afford it, which is unusual in the developed world. Also, many people don’t have sick leave. Thus, the number of people confirmed would be expected to be low.",[],49
619,1234133003447590912,2020-03-01,23:06:51,@DeanEsgrow True. Fatality is low but it's highly contagious and can literally paralyze a country if not contained in time. I pray that the working class without insurance have access to affordable healthcare.,[],31
620,1234086389811040256,2020-03-01,20:01:38,Panic buys Large crowd Close contact No mask No test Controlled info Compromised healthcare   Welcome to the USA.Perfect recipe of a community outbreak.   #COVID19 #CoronaVirusUpdate #COVID2019,"['covid19', 'coronavirusupdate', 'covid2019']",22
621,1233807317881065472,2020-03-01,01:32:42,Healthcare workers are truly angels 👼🏻   https://t.co/h3OdgVwrBS,[],5
622,1233773675825917953,2020-02-29,23:19:01,"Indonesian govt spends 72 billion rupiah to hire influencers to boost Indonesian tourism since the outbreak, it got me thinking why don’t allocate the money for disinfectant, surgical mask, healthcare, meds instead of stupid influencers? Just defer traveling for a while #covid19",['covid19'],41
623,1233755999774892033,2020-02-29,22:08:47,That's ridiculous and tells you so much about America. I wouldn't wish it's healthcare system on my worst enemy,[],16
624,1233737273708929025,2020-02-29,20:54:22,"Do you still believe Indonesia has zero case? Even Iceland has one! It’s not a proud if we don’t have a single case, it means there something wrong with our healthcare system or transparency. Our country is not much different from North Korea then #covid19",['covid19'],46
625,1233731474320289792,2020-02-29,20:31:19,@HKDETESTER US healthcare is a joke. Everything is bumped up at least 5 times at cost. My daughter fell ill in NYC with a flu and stayed in Mt Sinai hosp for 3 days. It came to usd 27k! We dont have insurance and they agreed to cut it to usd 3.8k. They just make up the price as they go along,[],58
626,1233721084026875905,2020-02-29,19:50:02,"Instead of focusing on capturing more #hospital #inpatients, #healthsystems should start investing in #caredelivery in #outpatient, home, virtual, and other alternative settings. #healthcare   https://t.co/mTTd02Ic7M","['hospital', 'inpatients', 'healthsystems', 'caredelivery', 'outpatient', 'healthcare']",17
627,1233715005087838208,2020-02-29,19:25:53,"Bangkok Dusit Medical Services (BDMS) makes takeover offer for @BumrungradH. If the deal goes through, BDMS will become a monopoly #hospital business in #Thailand with the largest market share. #healthcare  https://t.co/NCR5lPJzo4","['hospital', 'thailand', 'healthcare']",26
628,1233666787818033154,2020-02-29,16:14:17,I'm at Baxter Healthcare SA in Singapore  https://t.co/nhPKqfbzTi,[],6
